timestamp,open,high,low,close,volume
2018-10-16 12:00:00+00:00,112.034,112.292,112.024,112.166,5680
2018-10-16 16:00:00+00:00,112.168,112.279,112.09,112.228,2747
2018-10-16 20:00:00+00:00,112.225,112.396,112.206,112.346,1274
2018-10-17 00:00:00+00:00,112.344,112.42,112.308,112.361,2128
2018-10-17 04:00:00+00:00,112.358,112.361,112.156,112.238,3431
2018-10-17 08:00:00+00:00,112.236,112.325,112.154,112.283,3586
2018-10-17 12:00:00+00:00,112.28,112.363,112.017,112.202,6242
2018-10-17 16:00:00+00:00,112.205,112.564,112.16,112.534,5397
2018-10-17 20:00:00+00:00,112.532,112.72,112.502,112.626,2076
2018-10-18 00:00:00+00:00,112.624,112.73,112.496,112.534,3110
2018-10-18 04:00:00+00:00,112.536,112.65,112.44,112.617,3409
2018-10-18 08:00:00+00:00,112.62,112.63,112.443,112.472,3488
2018-10-18 12:00:00+00:00,112.474,112.616,112.077,112.136,7924
2018-10-18 16:00:00+00:00,112.133,112.246,111.948,112.218,9442
2018-10-18 20:00:00+00:00,112.222,112.238,112.104,112.201,1093
2018-10-19 00:00:00+00:00,112.198,112.438,112.194,112.386,4599
2018-10-19 04:00:00+00:00,112.384,112.542,112.351,112.44,4073
2018-10-19 08:00:00+00:00,112.438,112.534,112.344,112.482,4013
2018-10-19 12:00:00+00:00,112.484,112.649,112.382,112.518,7179
2018-10-19 16:00:00+00:00,112.521,112.601,112.368,112.554,5631
2018-10-19 20:00:00+00:00,112.552,112.57,112.475,112.54,357
2018-10-21 20:00:00+00:00,112.6,112.602,112.418,112.462,1113
2018-10-22 00:00:00+00:00,112.46,112.65,112.349,112.618,3539
2018-10-22 04:00:00+00:00,112.62,112.772,112.58,112.754,2968
2018-10-22 08:00:00+00:00,112.756,112.879,112.682,112.808,2767
2018-10-22 12:00:00+00:00,112.805,112.886,112.654,112.802,6813
2018-10-22 16:00:00+00:00,112.804,112.845,112.688,112.814,4262
2018-10-22 20:00:00+00:00,112.818,112.842,112.758,112.758,830
2018-10-23 00:00:00+00:00,112.76,112.796,112.517,112.576,3856
2018-10-23 04:00:00+00:00,112.579,112.598,112.306,112.321,4735
2018-10-23 08:00:00+00:00,112.323,112.364,112.146,112.275,5680
2018-10-23 12:00:00+00:00,112.273,112.29,111.954,112.124,9236
2018-10-23 16:00:00+00:00,112.126,112.479,112.124,112.372,5505
2018-10-23 20:00:00+00:00,112.369,112.486,112.366,112.454,1328
2018-10-24 00:00:00+00:00,112.452,112.618,112.321,112.581,5477
2018-10-24 04:00:00+00:00,112.579,112.647,112.426,112.508,4961
2018-10-24 08:00:00+00:00,112.506,112.724,112.44,112.724,5537
2018-10-24 12:00:00+00:00,112.727,112.742,112.381,112.592,9072
2018-10-24 16:00:00+00:00,112.589,112.614,112.091,112.144,9011
2018-10-24 20:00:00+00:00,112.142,112.256,111.986,112.0,3014
2018-10-25 00:00:00+00:00,112.003,112.162,111.821,112.088,6642
2018-10-25 04:00:00+00:00,112.086,112.365,111.926,112.303,5971
2018-10-25 08:00:00+00:00,112.305,112.374,112.23,112.332,4396
2018-10-25 12:00:00+00:00,112.336,112.64,112.256,112.542,10597
2018-10-25 16:00:00+00:00,112.544,112.675,112.512,112.542,4198
2018-10-25 20:00:00+00:00,112.539,112.558,112.332,112.356,2590
2018-10-26 00:00:00+00:00,112.358,112.442,112.118,112.172,6157
2018-10-26 04:00:00+00:00,112.174,112.272,112.012,112.012,7279
2018-10-26 08:00:00+00:00,112.014,112.072,111.869,112.018,7053
2018-10-26 12:00:00+00:00,112.016,112.194,111.378,111.645,15090
2018-10-26 16:00:00+00:00,111.648,112.101,111.648,111.79,13904
2018-10-26 20:00:00+00:00,111.788,111.942,111.758,111.89,726
2018-10-28 20:00:00+00:00,111.88,111.981,111.806,111.924,1819
2018-10-29 00:00:00+00:00,111.92,112.046,111.777,111.892,4640
2018-10-29 04:00:00+00:00,111.894,112.008,111.85,111.928,2638
2018-10-29 08:00:00+00:00,111.93,112.441,111.873,112.374,5909
2018-10-29 12:00:00+00:00,112.376,112.564,112.308,112.488,6497
2018-10-29 16:00:00+00:00,112.49,112.558,112.192,112.387,9624
2018-10-29 20:00:00+00:00,112.385,112.392,112.308,112.327,1769
2018-10-30 00:00:00+00:00,112.325,112.714,112.305,112.661,5093
2018-10-30 04:00:00+00:00,112.663,112.849,112.638,112.808,2643
2018-10-30 08:00:00+00:00,112.806,112.942,112.676,112.933,5170
2018-10-30 12:00:00+00:00,112.935,112.982,112.682,112.754,10498
2018-10-30 16:00:00+00:00,112.756,113.016,112.7,112.972,6826
2018-10-30 20:00:00+00:00,112.968,113.16,112.93,113.07,1312
2018-10-31 00:00:00+00:00,113.072,113.328,113.042,113.238,3434
2018-10-31 04:00:00+00:00,113.236,113.334,113.142,113.195,2631
2018-10-31 08:00:00+00:00,113.197,113.217,113.033,113.094,4473
2018-10-31 12:00:00+00:00,113.097,113.386,112.828,112.863,6098
2018-10-31 16:00:00+00:00,112.865,113.08,112.819,112.827,4653
2018-10-31 20:00:00+00:00,112.83,113.036,112.806,112.856,1402
2018-11-01 00:00:00+00:00,112.858,112.962,112.724,112.854,3911
2018-11-01 04:00:00+00:00,112.856,112.932,112.78,112.9,2060
2018-11-01 08:00:00+00:00,112.898,113.002,112.832,112.904,3393
2018-11-01 12:00:00+00:00,112.908,112.918,112.628,112.788,7087
2018-11-01 16:00:00+00:00,112.784,112.811,112.608,112.7,3126
2018-11-01 20:00:00+00:00,112.697,112.739,112.559,112.736,1469
2018-11-02 00:00:00+00:00,112.734,112.848,112.658,112.697,2461
2018-11-02 04:00:00+00:00,112.694,113.102,112.673,112.968,4884
2018-11-02 08:00:00+00:00,112.966,112.968,112.722,112.887,3454
2018-11-02 12:00:00+00:00,112.89,113.11,112.773,113.096,10772
2018-11-02 16:00:00+00:00,113.098,113.322,113.065,113.179,6073
2018-11-02 20:00:00+00:00,113.182,113.221,113.17,113.205,291
2018-11-04 20:00:00+00:00,113.164,113.23,113.122,113.137,822
2018-11-05 00:00:00+00:00,113.14,113.242,113.108,113.196,3045
2018-11-05 04:00:00+00:00,113.194,113.339,113.168,113.192,1664
2018-11-05 08:00:00+00:00,113.19,113.292,113.164,113.258,1980
2018-11-05 12:00:00+00:00,113.26,113.338,113.076,113.204,4019
2018-11-05 16:00:00+00:00,113.206,113.262,113.142,113.216,2015
2018-11-05 20:00:00+00:00,113.218,113.263,113.172,113.263,1201
2018-11-06 00:00:00+00:00,113.261,113.318,113.234,113.296,2232
2018-11-06 04:00:00+00:00,113.294,113.446,113.282,113.338,1614
2018-11-06 08:00:00+00:00,113.335,113.335,113.104,113.152,2697
2018-11-06 12:00:00+00:00,113.149,113.374,113.112,113.373,3327
2018-11-06 16:00:00+00:00,113.376,113.504,113.338,113.402,2451
2018-11-06 20:00:00+00:00,113.399,113.49,113.338,113.342,1808
2018-11-07 00:00:00+00:00,113.34,113.818,112.966,113.25,14966
2018-11-07 04:00:00+00:00,113.252,113.306,112.99,113.068,4922
2018-11-07 08:00:00+00:00,113.065,113.221,112.948,113.148,3774
2018-11-07 12:00:00+00:00,113.146,113.365,113.122,113.347,4637
2018-11-07 16:00:00+00:00,113.349,113.458,113.228,113.346,3368
2018-11-07 20:00:00+00:00,113.349,113.605,113.336,113.568,1863
2018-11-08 00:00:00+00:00,113.566,113.688,113.548,113.672,2003
2018-11-08 04:00:00+00:00,113.675,113.736,113.579,113.702,1723
2018-11-08 08:00:00+00:00,113.705,113.754,113.658,113.682,2328
2018-11-08 12:00:00+00:00,113.685,113.802,113.602,113.802,3668
2018-11-08 16:00:00+00:00,113.8,113.998,113.774,113.989,3959
2018-11-08 20:00:00+00:00,113.992,114.089,113.928,113.964,1956
2018-11-09 00:00:00+00:00,113.966,114.014,113.832,113.91,2649
2018-11-09 04:00:00+00:00,113.908,113.956,113.798,113.844,1527
2018-11-09 08:00:00+00:00,113.846,113.892,113.756,113.84,2960
2018-11-09 12:00:00+00:00,113.838,113.984,113.682,113.718,4699
2018-11-09 16:00:00+00:00,113.722,113.839,113.64,113.793,4409
2018-11-09 20:00:00+00:00,113.796,113.878,113.758,113.81,1152
2018-11-11 20:00:00+00:00,113.822,113.903,113.816,113.847,2543
2018-11-12 00:00:00+00:00,113.844,114.032,113.838,114.001,1906
2018-11-12 04:00:00+00:00,113.998,114.209,113.976,114.166,2341
2018-11-12 08:00:00+00:00,114.168,114.17,113.872,113.874,2849
2018-11-12 12:00:00+00:00,113.878,113.904,113.735,113.772,4036
2018-11-12 16:00:00+00:00,113.774,113.899,113.66,113.853,3530
2018-11-12 20:00:00+00:00,113.856,113.86,113.678,113.695,2433
2018-11-13 00:00:00+00:00,113.692,114.004,113.582,113.996,4780
2018-11-13 04:00:00+00:00,113.998,114.072,113.904,114.061,3074
2018-11-13 08:00:00+00:00,114.064,114.148,113.993,113.998,3085
2018-11-13 12:00:00+00:00,114.0,114.034,113.772,113.915,4788
2018-11-13 16:00:00+00:00,113.917,114.042,113.802,113.85,5063
2018-11-13 20:00:00+00:00,113.852,113.9,113.732,113.796,2434
2018-11-14 00:00:00+00:00,113.799,113.99,113.758,113.934,3483
2018-11-14 04:00:00+00:00,113.932,113.951,113.855,113.902,1853
2018-11-14 08:00:00+00:00,113.899,113.952,113.782,113.862,3004
2018-11-14 12:00:00+00:00,113.864,114.009,113.848,113.912,5281
2018-11-14 16:00:00+00:00,113.91,113.916,113.3,113.501,9477
2018-11-14 20:00:00+00:00,113.504,113.678,113.476,113.564,3495
2018-11-15 00:00:00+00:00,113.566,113.66,113.458,113.472,3688
2018-11-15 04:00:00+00:00,113.47,113.594,113.43,113.532,1991
2018-11-15 08:00:00+00:00,113.53,113.53,113.3,113.477,4143
2018-11-15 12:00:00+00:00,113.48,113.501,113.098,113.252,7445
2018-11-15 16:00:00+00:00,113.254,113.706,113.224,113.592,7517
2018-11-15 20:00:00+00:00,113.595,113.634,113.453,113.562,4006
2018-11-16 00:00:00+00:00,113.564,113.612,113.339,113.424,2312
2018-11-16 04:00:00+00:00,113.422,113.453,113.218,113.294,1991
2018-11-16 08:00:00+00:00,113.296,113.404,113.22,113.328,3381
2018-11-16 12:00:00+00:00,113.33,113.362,112.676,112.832,7987
2018-11-16 16:00:00+00:00,112.835,112.944,112.646,112.826,6560
2018-11-16 20:00:00+00:00,112.824,112.89,112.768,112.827,1073
2018-11-18 20:00:00+00:00,112.794,112.847,112.609,112.726,3068
2018-11-19 00:00:00+00:00,112.728,112.814,112.632,112.726,2503
2018-11-19 04:00:00+00:00,112.723,112.829,112.672,112.733,1402
2018-11-19 08:00:00+00:00,112.736,112.858,112.643,112.793,2587
2018-11-19 12:00:00+00:00,112.796,112.876,112.45,112.576,4636
2018-11-19 16:00:00+00:00,112.573,112.59,112.42,112.534,5610
2018-11-19 20:00:00+00:00,112.536,112.572,112.4,112.457,1909
2018-11-20 00:00:00+00:00,112.454,112.661,112.433,112.558,2993
2018-11-20 04:00:00+00:00,112.56,112.627,112.467,112.514,2140
2018-11-20 08:00:00+00:00,112.512,112.524,112.316,112.492,3173
2018-11-20 12:00:00+00:00,112.49,112.655,112.306,112.628,8115
2018-11-20 16:00:00+00:00,112.626,112.842,112.556,112.724,6360
2018-11-20 20:00:00+00:00,112.726,112.764,112.624,112.712,2502
2018-11-21 00:00:00+00:00,112.71,112.938,112.7,112.886,3109
2018-11-21 04:00:00+00:00,112.888,112.928,112.796,112.872,2045
2018-11-21 08:00:00+00:00,112.868,113.147,112.824,113.006,3698
2018-11-21 12:00:00+00:00,113.004,113.106,112.864,112.979,5552
2018-11-21 16:00:00+00:00,112.976,113.102,112.954,113.078,2442
2018-11-21 20:00:00+00:00,113.08,113.226,112.999,113.031,1650
2018-11-22 00:00:00+00:00,113.029,113.132,112.958,113.0,2145
2018-11-22 04:00:00+00:00,112.998,113.078,112.944,113.016,1529
2018-11-22 08:00:00+00:00,113.019,113.042,112.886,112.938,2290
2018-11-22 12:00:00+00:00,112.942,112.992,112.922,112.978,1572
2018-11-22 16:00:00+00:00,112.976,113.012,112.941,112.96,3323
2018-11-22 20:00:00+00:00,112.962,113.006,112.931,112.987,2301
2018-11-23 00:00:00+00:00,112.989,113.01,112.923,112.928,773
2018-11-23 04:00:00+00:00,112.93,112.938,112.827,112.854,975
2018-11-23 08:00:00+00:00,112.851,112.914,112.778,112.817,2483
2018-11-23 12:00:00+00:00,112.815,112.849,112.662,112.766,3699
2018-11-23 16:00:00+00:00,112.764,112.888,112.764,112.887,1831
2018-11-23 20:00:00+00:00,112.885,112.964,112.864,112.955,1506
2018-11-25 20:00:00+00:00,112.918,112.94,112.88,112.918,2057
2018-11-26 00:00:00+00:00,112.921,113.29,112.906,113.206,2739
2018-11-26 04:00:00+00:00,113.204,113.272,113.17,113.235,1689
2018-11-26 08:00:00+00:00,113.232,113.356,113.166,113.194,1907
2018-11-26 12:00:00+00:00,113.196,113.6,113.196,113.59,3123
2018-11-26 16:00:00+00:00,113.592,113.652,113.484,113.642,2144
2018-11-26 20:00:00+00:00,113.64,113.647,113.498,113.506,1319
2018-11-27 00:00:00+00:00,113.504,113.534,113.417,113.534,1830
2018-11-27 04:00:00+00:00,113.532,113.668,113.448,113.586,2625
2018-11-27 08:00:00+00:00,113.589,113.655,113.536,113.622,2326
2018-11-27 12:00:00+00:00,113.62,113.811,113.499,113.788,4272
2018-11-27 16:00:00+00:00,113.786,113.844,113.708,113.784,3490
2018-11-27 20:00:00+00:00,113.786,113.806,113.733,113.798,937
2018-11-28 00:00:00+00:00,113.796,113.852,113.754,113.821,1838
2018-11-28 04:00:00+00:00,113.818,113.902,113.816,113.867,1337
2018-11-28 08:00:00+00:00,113.865,113.872,113.716,113.764,1643
2018-11-28 12:00:00+00:00,113.766,114.016,113.755,114.016,2954
2018-11-28 16:00:00+00:00,114.013,114.036,113.444,113.532,7417
2018-11-28 20:00:00+00:00,113.53,113.689,113.53,113.565,1360
2018-11-29 00:00:00+00:00,113.567,113.613,113.37,113.387,2123
2018-11-29 04:00:00+00:00,113.39,113.396,113.213,113.238,1661
2018-11-29 08:00:00+00:00,113.24,113.42,113.234,113.396,1962
2018-11-29 12:00:00+00:00,113.398,113.408,113.191,113.295,4742
2018-11-29 16:00:00+00:00,113.298,113.554,113.258,113.436,3438
2018-11-29 20:00:00+00:00,113.434,113.484,113.364,113.415,1397
2018-11-30 00:00:00+00:00,113.412,113.458,113.343,113.403,2196
2018-11-30 04:00:00+00:00,113.406,113.472,113.357,113.467,1255
2018-11-30 08:00:00+00:00,113.47,113.548,113.412,113.498,1517
2018-11-30 12:00:00+00:00,113.496,113.608,113.445,113.544,3372
2018-11-30 16:00:00+00:00,113.54,113.71,113.503,113.61,2368
2018-11-30 20:00:00+00:00,113.608,113.628,113.467,113.498,871
2018-12-02 20:00:00+00:00,113.655,113.821,113.602,113.771,2346
2018-12-03 00:00:00+00:00,113.768,113.778,113.52,113.53,2087
2018-12-03 04:00:00+00:00,113.528,113.562,113.442,113.468,1553
2018-12-03 08:00:00+00:00,113.47,113.598,113.378,113.582,1400
2018-12-03 12:00:00+00:00,113.58,113.612,113.449,113.594,3365
2018-12-03 16:00:00+00:00,113.596,113.71,113.518,113.687,2450
2018-12-03 20:00:00+00:00,113.685,113.687,113.546,113.59,1105
2018-12-04 00:00:00+00:00,113.592,113.637,113.278,113.305,2786
2018-12-04 04:00:00+00:00,113.308,113.327,113.042,113.11,2814
2018-12-04 08:00:00+00:00,113.112,113.14,112.73,112.778,3013
2018-12-04 12:00:00+00:00,112.776,113.019,112.76,113.004,3986
2018-12-04 16:00:00+00:00,113.002,113.01,112.578,112.812,6682
2018-12-04 20:00:00+00:00,112.814,112.847,112.65,112.691,2580
2018-12-05 00:00:00+00:00,112.694,113.032,112.674,112.918,2981
2018-12-05 04:00:00+00:00,112.92,113.116,112.918,113.082,2030
2018-12-05 08:00:00+00:00,113.085,113.114,112.928,112.962,1664
2018-12-05 12:00:00+00:00,112.959,113.23,112.938,113.138,2194
2018-12-05 16:00:00+00:00,113.136,113.208,113.108,113.19,976
2018-12-05 20:00:00+00:00,113.193,113.243,112.984,113.044,2196
2018-12-06 00:00:00+00:00,113.042,113.098,112.68,112.724,5150
2018-12-06 04:00:00+00:00,112.726,113.157,112.584,113.091,4274
2018-12-06 08:00:00+00:00,113.094,113.12,112.612,112.796,4932
2018-12-06 12:00:00+00:00,112.794,112.838,112.234,112.362,11301
2018-12-06 16:00:00+00:00,112.364,112.65,112.244,112.636,8331
2018-12-06 20:00:00+00:00,112.638,112.763,112.602,112.724,2860
2018-12-07 00:00:00+00:00,112.726,112.821,112.654,112.811,3183
2018-12-07 04:00:00+00:00,112.809,112.929,112.752,112.77,1874
2018-12-07 08:00:00+00:00,112.772,112.856,112.726,112.788,2590
2018-12-07 12:00:00+00:00,112.79,112.912,112.621,112.696,9253
2018-12-07 16:00:00+00:00,112.693,112.774,112.556,112.644,6918
2018-12-07 20:00:00+00:00,112.647,112.733,112.59,112.711,2041
2018-12-09 20:00:00+00:00,112.63,112.688,112.428,112.518,1393
2018-12-10 00:00:00+00:00,112.52,112.604,112.242,112.362,3872
2018-12-10 04:00:00+00:00,112.365,112.651,112.356,112.638,2102
2018-12-10 08:00:00+00:00,112.64,112.752,112.618,112.658,2713
2018-12-10 12:00:00+00:00,112.661,113.063,112.6,112.986,7979
2018-12-10 16:00:00+00:00,112.984,113.284,112.846,113.209,8217
2018-12-10 20:00:00+00:00,113.206,113.366,113.158,113.197,2220
2018-12-11 00:00:00+00:00,113.2,113.24,113.008,113.048,3803
2018-12-11 04:00:00+00:00,113.052,113.184,113.015,113.117,1781
2018-12-11 08:00:00+00:00,113.114,113.16,113.022,113.138,2602
2018-12-11 12:00:00+00:00,113.14,113.358,113.116,113.354,6383
2018-12-11 16:00:00+00:00,113.357,113.466,113.246,113.405,6958
2018-12-11 20:00:00+00:00,113.408,113.447,113.358,113.376,2627
2018-12-12 00:00:00+00:00,113.378,113.518,113.31,113.466,3289
2018-12-12 04:00:00+00:00,113.468,113.518,113.387,113.402,2135
2018-12-12 08:00:00+00:00,113.405,113.492,113.388,113.408,2342
2018-12-12 12:00:00+00:00,113.41,113.44,113.16,113.219,5753
2018-12-12 16:00:00+00:00,113.221,113.296,113.142,113.216,3732
2018-12-12 20:00:00+00:00,113.218,113.31,113.186,113.286,1827
2018-12-13 00:00:00+00:00,113.288,113.498,113.286,113.446,1922
2018-12-13 04:00:00+00:00,113.448,113.502,113.368,113.391,1624
2018-12-13 08:00:00+00:00,113.394,113.504,113.388,113.428,2345
2018-12-13 12:00:00+00:00,113.426,113.64,113.408,113.64,5722
2018-12-13 16:00:00+00:00,113.638,113.71,113.538,113.602,3976
2018-12-13 20:00:00+00:00,113.604,113.658,113.555,113.572,1627
2018-12-14 00:00:00+00:00,113.57,113.653,113.424,113.49,2789
2018-12-14 04:00:00+00:00,113.492,113.598,113.444,113.558,1796
2018-12-14 08:00:00+00:00,113.56,113.621,113.469,113.594,3616
2018-12-14 12:00:00+00:00,113.598,113.676,113.394,113.405,4500
2018-12-14 16:00:00+00:00,113.408,113.459,113.206,113.284,3710
2018-12-14 20:00:00+00:00,113.282,113.413,113.262,113.39,976
2018-12-16 20:00:00+00:00,113.36,113.408,113.312,113.408,1665
2018-12-17 00:00:00+00:00,113.406,113.502,113.34,113.478,1812
2018-12-17 04:00:00+00:00,113.48,113.521,113.39,113.408,1274
2018-12-17 08:00:00+00:00,113.406,113.43,113.252,113.252,2070
2018-12-17 12:00:00+00:00,113.254,113.309,112.872,112.998,4412
2018-12-17 16:00:00+00:00,113.0,113.038,112.706,112.753,3527
2018-12-17 20:00:00+00:00,112.756,112.858,112.682,112.838,1908
2018-12-18 00:00:00+00:00,112.836,112.836,112.496,112.542,3294
2018-12-18 04:00:00+00:00,112.538,112.654,112.47,112.52,2430
2018-12-18 08:00:00+00:00,112.522,112.549,112.249,112.3,3212
2018-12-18 12:00:00+00:00,112.302,112.628,112.266,112.62,4369
2018-12-18 16:00:00+00:00,112.622,112.631,112.454,112.529,4480
2018-12-18 20:00:00+00:00,112.526,112.606,112.418,112.52,2419
2018-12-19 00:00:00+00:00,112.518,112.606,112.191,112.331,4568
2018-12-19 04:00:00+00:00,112.328,112.442,112.252,112.406,2082
2018-12-19 08:00:00+00:00,112.408,112.42,112.275,112.332,2416
2018-12-19 12:00:00+00:00,112.334,112.37,112.136,112.284,3294
2018-12-19 16:00:00+00:00,112.287,112.64,112.092,112.359,11940
2018-12-19 20:00:00+00:00,112.362,112.666,112.192,112.405,7694
2018-12-20 00:00:00+00:00,112.408,112.606,112.349,112.356,4024
2018-12-20 04:00:00+00:00,112.358,112.358,111.802,111.858,5584
2018-12-20 08:00:00+00:00,111.856,111.968,111.664,111.713,5941
2018-12-20 12:00:00+00:00,111.71,111.834,111.475,111.684,7565
2018-12-20 16:00:00+00:00,111.687,111.69,110.814,111.111,11470
2018-12-20 20:00:00+00:00,111.113,111.314,111.089,111.175,4008
2018-12-21 00:00:00+00:00,111.172,111.388,111.092,111.288,3978
2018-12-21 04:00:00+00:00,111.29,111.461,111.264,111.264,3349
2018-12-21 08:00:00+00:00,111.262,111.312,111.048,111.184,5813
2018-12-21 12:00:00+00:00,111.186,111.37,110.934,111.165,8678
2018-12-21 16:00:00+00:00,111.168,111.45,111.038,111.304,8579
2018-12-21 20:00:00+00:00,111.302,111.358,111.203,111.221,1683
2018-12-23 20:00:00+00:00,110.957,111.19,110.957,111.079,1878
2018-12-24 00:00:00+00:00,111.077,111.126,111.003,111.087,2118
2018-12-24 04:00:00+00:00,111.089,111.131,111.022,111.052,1651
2018-12-24 08:00:00+00:00,111.05,111.156,110.928,111.084,3137
2018-12-24 12:00:00+00:00,111.086,111.1,110.269,110.502,10980
2018-12-24 16:00:00+00:00,110.5,110.536,110.284,110.418,10070
2018-12-24 20:00:00+00:00,110.413,110.496,110.372,110.454,1893
2018-12-25 20:00:00+00:00,110.454,110.454,110.142,110.434,2089
2018-12-26 00:00:00+00:00,110.437,110.674,110.341,110.414,3385
2018-12-26 04:00:00+00:00,110.412,110.558,110.323,110.42,2217
2018-12-26 08:00:00+00:00,110.422,110.616,110.37,110.608,1720
2018-12-26 12:00:00+00:00,110.606,110.712,110.316,110.342,3812
2018-12-26 16:00:00+00:00,110.345,111.368,110.282,111.358,6604
2018-12-26 20:00:00+00:00,111.356,111.41,111.174,111.222,5635
2018-12-27 00:00:00+00:00,111.224,111.232,110.902,110.95,6547
2018-12-27 04:00:00+00:00,110.948,111.234,110.856,110.925,6185
2018-12-27 08:00:00+00:00,110.928,110.956,110.732,110.892,6971
2018-12-27 12:00:00+00:00,110.894,110.896,110.642,110.745,10076
2018-12-27 16:00:00+00:00,110.743,110.854,110.456,110.752,8069
2018-12-27 20:00:00+00:00,110.75,111.106,110.728,110.845,4649
2018-12-28 00:00:00+00:00,110.847,110.942,110.522,110.558,5238
2018-12-28 04:00:00+00:00,110.555,110.707,110.364,110.403,3390
2018-12-28 08:00:00+00:00,110.405,110.494,110.236,110.275,5199
2018-12-28 12:00:00+00:00,110.272,110.532,110.224,110.406,6710
2018-12-28 16:00:00+00:00,110.404,110.45,110.316,110.396,4391
2018-12-28 20:00:00+00:00,110.393,110.393,110.146,110.284,1780
2018-12-30 20:00:00+00:00,110.292,110.419,110.277,110.325,811
2018-12-31 00:00:00+00:00,110.323,110.476,110.312,110.431,1624
2018-12-31 04:00:00+00:00,110.434,110.447,110.234,110.236,1643
2018-12-31 08:00:00+00:00,110.239,110.26,109.883,109.943,3793
2018-12-31 12:00:00+00:00,109.946,110.056,109.698,109.778,4935
2018-12-31 16:00:00+00:00,109.776,109.822,109.6,109.606,4006
2018-12-31 20:00:00+00:00,109.604,109.619,109.561,109.59,809
2019-01-01 20:00:00+00:00,109.59,109.726,109.59,109.672,1103
