timestamp,open,high,low,close,volume
2018-10-08 12:00:00+00:00,1.2991,1.3002,1.29675,1.29782,14651
2018-10-08 16:00:00+00:00,1.29776,1.2982,1.29508,1.29517,9202
2018-10-08 20:00:00+00:00,1.29511,1.29651,1.29511,1.29562,17951
2018-10-09 00:00:00+00:00,1.2956,1.29695,1.2955,1.29636,6949
2018-10-09 04:00:00+00:00,1.29641,1.29738,1.29519,1.29674,8532
2018-10-09 08:00:00+00:00,1.29673,1.29992,1.29648,1.29983,12119
2018-10-09 12:00:00+00:00,1.29982,1.30034,1.29562,1.29599,24147
2018-10-09 16:00:00+00:00,1.296,1.29694,1.29353,1.2948,14214
2018-10-09 20:00:00+00:00,1.29485,1.29511,1.29356,1.29384,3565
2018-10-10 00:00:00+00:00,1.29384,1.29436,1.29338,1.29398,6626
2018-10-10 04:00:00+00:00,1.29399,1.29531,1.29272,1.29488,8645
2018-10-10 08:00:00+00:00,1.29489,1.29662,1.29453,1.29647,9757
2018-10-10 12:00:00+00:00,1.29652,1.29944,1.29569,1.29851,22677
2018-10-10 16:00:00+00:00,1.29852,1.30466,1.29833,1.30422,19731
2018-10-10 20:00:00+00:00,1.30416,1.30703,1.30354,1.30528,10800
2018-10-11 00:00:00+00:00,1.30528,1.30648,1.30412,1.30436,14101
2018-10-11 04:00:00+00:00,1.30436,1.30536,1.30332,1.30492,12964
2018-10-11 08:00:00+00:00,1.30492,1.30628,1.3035,1.30402,12445
2018-10-11 12:00:00+00:00,1.304,1.30717,1.30252,1.30369,40242
2018-10-11 16:00:00+00:00,1.3037,1.30544,1.30154,1.3036,28195
2018-10-11 20:00:00+00:00,1.30359,1.30373,1.30174,1.30314,7489
2018-10-12 00:00:00+00:00,1.30314,1.30408,1.30251,1.30278,8772
2018-10-12 04:00:00+00:00,1.30276,1.30324,1.30024,1.30125,10482
2018-10-12 08:00:00+00:00,1.30126,1.3026,1.30032,1.30084,11037
2018-10-12 12:00:00+00:00,1.30082,1.30372,1.30068,1.30236,21937
2018-10-12 16:00:00+00:00,1.30235,1.3053,1.30226,1.30378,22618
2018-10-12 20:00:00+00:00,1.30376,1.30383,1.30167,1.30207,3569
2018-10-14 20:00:00+00:00,1.30221,1.30309,1.30169,1.30242,5680
2018-10-15 00:00:00+00:00,1.30244,1.30326,1.30143,1.3025,10047
2018-10-15 04:00:00+00:00,1.30249,1.30316,1.30186,1.30268,10135
2018-10-15 08:00:00+00:00,1.30266,1.30326,1.30084,1.3025,12554
2018-10-15 12:00:00+00:00,1.30249,1.30518,1.29557,1.29666,30443
2018-10-15 16:00:00+00:00,1.29666,1.29954,1.29611,1.29917,12489
2018-10-15 20:00:00+00:00,1.29918,1.29951,1.29818,1.2995,7620
2018-10-16 00:00:00+00:00,1.2995,1.2995,1.29788,1.29931,5650
2018-10-16 04:00:00+00:00,1.2993,1.29994,1.29812,1.29828,9469
2018-10-16 08:00:00+00:00,1.29826,1.29864,1.2954,1.29549,11991
2018-10-16 12:00:00+00:00,1.29548,1.29622,1.29292,1.2936,18816
2018-10-16 16:00:00+00:00,1.2936,1.29474,1.29162,1.29458,8403
2018-10-16 20:00:00+00:00,1.29458,1.29472,1.29309,1.29367,6528
2018-10-17 00:00:00+00:00,1.29366,1.2959,1.29335,1.2956,8199
2018-10-17 04:00:00+00:00,1.2956,1.29626,1.29502,1.29551,10897
2018-10-17 08:00:00+00:00,1.29552,1.29752,1.29416,1.2975,13985
2018-10-17 12:00:00+00:00,1.29748,1.30068,1.29693,1.29866,22623
2018-10-17 16:00:00+00:00,1.29867,1.30232,1.29862,1.30138,15625
2018-10-17 20:00:00+00:00,1.30137,1.30291,1.30128,1.3026,6422
2018-10-18 00:00:00+00:00,1.30261,1.30467,1.30202,1.30386,10606
2018-10-18 04:00:00+00:00,1.3038,1.30556,1.3033,1.30339,10529
2018-10-18 08:00:00+00:00,1.30332,1.305,1.3028,1.30468,11733
2018-10-18 12:00:00+00:00,1.30466,1.30615,1.30194,1.30598,20219
2018-10-18 16:00:00+00:00,1.30595,1.30892,1.30528,1.3077,19833
2018-10-18 20:00:00+00:00,1.30764,1.30886,1.30708,1.30792,4785
2018-10-19 00:00:00+00:00,1.30786,1.30794,1.30617,1.30652,8235
2018-10-19 04:00:00+00:00,1.30651,1.30672,1.305,1.30562,11036
2018-10-19 08:00:00+00:00,1.30562,1.30592,1.30276,1.30372,13586
2018-10-19 12:00:00+00:00,1.30366,1.31204,1.30288,1.31032,32029
2018-10-19 16:00:00+00:00,1.31031,1.31328,1.31017,1.31104,15846
2018-10-19 20:00:00+00:00,1.31104,1.31154,1.30986,1.30997,3112
2018-10-21 20:00:00+00:00,1.30923,1.3111,1.30918,1.3105,4229
2018-10-22 00:00:00+00:00,1.31049,1.31174,1.30888,1.30904,11935
2018-10-22 04:00:00+00:00,1.30904,1.30962,1.308,1.30846,11971
2018-10-22 08:00:00+00:00,1.30841,1.30978,1.30796,1.3088,14168
2018-10-22 12:00:00+00:00,1.3088,1.31153,1.30872,1.31064,20837
2018-10-22 16:00:00+00:00,1.31058,1.31262,1.30952,1.31032,12256
2018-10-22 20:00:00+00:00,1.31032,1.31054,1.30939,1.30987,7054
2018-10-23 00:00:00+00:00,1.30986,1.31085,1.30878,1.30953,7568
2018-10-23 04:00:00+00:00,1.30952,1.31152,1.30824,1.3087,12829
2018-10-23 08:00:00+00:00,1.3087,1.31116,1.30846,1.31057,16339
2018-10-23 12:00:00+00:00,1.31062,1.31228,1.30868,1.31022,21269
2018-10-23 16:00:00+00:00,1.31022,1.31034,1.30807,1.30856,17587
2018-10-23 20:00:00+00:00,1.30858,1.30882,1.30758,1.30822,4965
2018-10-24 00:00:00+00:00,1.30824,1.30872,1.30695,1.30722,7550
2018-10-24 04:00:00+00:00,1.30722,1.30894,1.30722,1.30826,12784
2018-10-24 08:00:00+00:00,1.30824,1.31012,1.3078,1.30866,14470
2018-10-24 12:00:00+00:00,1.30866,1.30978,1.2987,1.29945,41619
2018-10-24 16:00:00+00:00,1.29948,1.30572,1.2969,1.30486,26879
2018-10-24 20:00:00+00:00,1.3048,1.30586,1.30385,1.30474,7696
2018-10-25 00:00:00+00:00,1.30474,1.30477,1.30157,1.30196,9818
2018-10-25 04:00:00+00:00,1.30197,1.30388,1.30166,1.30296,12122
2018-10-25 08:00:00+00:00,1.30294,1.30584,1.30149,1.3055,15720
2018-10-25 12:00:00+00:00,1.3055,1.30989,1.30411,1.30678,36051
2018-10-25 16:00:00+00:00,1.3068,1.30871,1.30661,1.30662,15698
2018-10-25 20:00:00+00:00,1.30668,1.30774,1.30659,1.30712,6040
2018-10-26 00:00:00+00:00,1.30712,1.3118,1.30712,1.3114,13820
2018-10-26 04:00:00+00:00,1.3114,1.31444,1.31034,1.31384,17810
2018-10-26 08:00:00+00:00,1.31385,1.31538,1.31332,1.31463,19201
2018-10-26 12:00:00+00:00,1.31462,1.31604,1.30939,1.31016,32527
2018-10-26 16:00:00+00:00,1.31015,1.31016,1.30694,1.30852,25038
2018-10-26 20:00:00+00:00,1.30852,1.31076,1.30804,1.31069,3416
2018-10-28 20:00:00+00:00,1.30958,1.30998,1.30901,1.30979,2294
2018-10-29 00:00:00+00:00,1.30978,1.31093,1.30947,1.30994,9716
2018-10-29 04:00:00+00:00,1.30995,1.31126,1.30973,1.30978,9405
2018-10-29 08:00:00+00:00,1.30985,1.3115,1.30822,1.30964,17055
2018-10-29 12:00:00+00:00,1.30965,1.31306,1.30874,1.31292,23477
2018-10-29 16:00:00+00:00,1.31287,1.31497,1.31169,1.31347,23042
2018-10-29 20:00:00+00:00,1.31348,1.31354,1.31268,1.313,10358
2018-10-30 00:00:00+00:00,1.31306,1.31316,1.31012,1.31084,10622
2018-10-30 04:00:00+00:00,1.31084,1.31202,1.31061,1.31072,9329
2018-10-30 08:00:00+00:00,1.31074,1.31274,1.3101,1.31256,15849
2018-10-30 12:00:00+00:00,1.31258,1.31448,1.31162,1.3134,22783
2018-10-30 16:00:00+00:00,1.31338,1.31472,1.31174,1.31226,14792
2018-10-30 20:00:00+00:00,1.31227,1.31236,1.31064,1.31156,5213
2018-10-31 00:00:00+00:00,1.31159,1.31265,1.31072,1.31251,6399
2018-10-31 04:00:00+00:00,1.31258,1.31319,1.3118,1.31258,7427
2018-10-31 08:00:00+00:00,1.3126,1.31396,1.31182,1.31325,11752
2018-10-31 12:00:00+00:00,1.31326,1.31393,1.31086,1.3129,28099
2018-10-31 16:00:00+00:00,1.31289,1.31706,1.31278,1.31636,21125
2018-10-31 20:00:00+00:00,1.31636,1.31661,1.31492,1.31592,8457
2018-11-01 00:00:00+00:00,1.31592,1.31694,1.31368,1.31399,10526
2018-11-01 04:00:00+00:00,1.314,1.31492,1.31214,1.31235,8381
2018-11-01 08:00:00+00:00,1.31236,1.31256,1.30955,1.31032,17574
2018-11-01 12:00:00+00:00,1.31032,1.31154,1.30685,1.31085,29367
2018-11-01 16:00:00+00:00,1.31084,1.31092,1.30838,1.309,15927
2018-11-01 20:00:00+00:00,1.30898,1.30966,1.30826,1.30916,6740
2018-11-02 00:00:00+00:00,1.30914,1.30988,1.30892,1.30958,8841
2018-11-02 04:00:00+00:00,1.30963,1.3097,1.30535,1.30552,15838
2018-11-02 08:00:00+00:00,1.30558,1.30676,1.3049,1.30675,15204
2018-11-02 12:00:00+00:00,1.30676,1.3116,1.30643,1.3108,34827
2018-11-02 16:00:00+00:00,1.31082,1.31197,1.30972,1.31018,19441
2018-11-02 20:00:00+00:00,1.31018,1.31121,1.30954,1.31075,2316
2018-11-04 20:00:00+00:00,1.30903,1.31078,1.30894,1.3101,7526
2018-11-05 00:00:00+00:00,1.3101,1.31112,1.30988,1.311,13262
2018-11-05 04:00:00+00:00,1.31099,1.31124,1.31028,1.31069,13039
2018-11-05 08:00:00+00:00,1.31068,1.31136,1.30986,1.3102,12152
2018-11-05 12:00:00+00:00,1.31014,1.31043,1.30708,1.30882,17492
2018-11-05 16:00:00+00:00,1.30882,1.31156,1.30838,1.31076,13774
2018-11-05 20:00:00+00:00,1.31075,1.31136,1.31015,1.31108,6538
2018-11-06 00:00:00+00:00,1.3111,1.31151,1.31088,1.31148,5605
2018-11-06 04:00:00+00:00,1.31148,1.31156,1.31069,1.3114,9457
2018-11-06 08:00:00+00:00,1.31139,1.31318,1.31088,1.31212,14065
2018-11-06 12:00:00+00:00,1.31211,1.31344,1.31144,1.31196,15864
2018-11-06 16:00:00+00:00,1.31196,1.31442,1.31194,1.31421,14612
2018-11-06 20:00:00+00:00,1.3142,1.31422,1.31159,1.31168,9269
2018-11-07 00:00:00+00:00,1.31168,1.31592,1.31068,1.31115,27412
2018-11-07 04:00:00+00:00,1.31116,1.3136,1.31031,1.31267,13039
2018-11-07 08:00:00+00:00,1.31266,1.31266,1.30727,1.30752,17168
2018-11-07 12:00:00+00:00,1.3075,1.3117,1.30564,1.31134,22625
2018-11-07 16:00:00+00:00,1.31134,1.312,1.3096,1.30998,20641
2018-11-07 20:00:00+00:00,1.30998,1.31198,1.30989,1.3117,10035
2018-11-08 00:00:00+00:00,1.31169,1.31258,1.31144,1.31172,11433
2018-11-08 04:00:00+00:00,1.31178,1.31234,1.31001,1.31034,17135
2018-11-08 08:00:00+00:00,1.31033,1.31066,1.30874,1.30978,17060
2018-11-08 12:00:00+00:00,1.30978,1.3111,1.30912,1.31034,22428
2018-11-08 16:00:00+00:00,1.31036,1.31832,1.30901,1.31824,27376
2018-11-08 20:00:00+00:00,1.31823,1.3183,1.31404,1.31438,14259
2018-11-09 00:00:00+00:00,1.31439,1.31824,1.31439,1.3182,14411
2018-11-09 04:00:00+00:00,1.3182,1.31892,1.31732,1.31875,12035
2018-11-09 08:00:00+00:00,1.31868,1.31982,1.31845,1.31906,15624
2018-11-09 12:00:00+00:00,1.31906,1.32026,1.31756,1.31918,25025
2018-11-09 16:00:00+00:00,1.31917,1.3234,1.31903,1.32114,22707
2018-11-09 20:00:00+00:00,1.32114,1.32126,1.319,1.32079,6644
2018-11-11 20:00:00+00:00,1.3203,1.32092,1.3193,1.31932,7274
2018-11-12 00:00:00+00:00,1.31931,1.31964,1.31826,1.31859,11300
2018-11-12 04:00:00+00:00,1.31857,1.32093,1.31848,1.32018,15218
2018-11-12 08:00:00+00:00,1.32024,1.32134,1.31999,1.3205,15919
2018-11-12 12:00:00+00:00,1.3205,1.32188,1.31924,1.32181,20733
2018-11-12 16:00:00+00:00,1.32176,1.32324,1.32041,1.32289,17556
2018-11-12 20:00:00+00:00,1.32283,1.325,1.32236,1.32432,9046
2018-11-13 00:00:00+00:00,1.32433,1.3245,1.32176,1.32204,10096
2018-11-13 04:00:00+00:00,1.32204,1.32324,1.3215,1.3229,10027
2018-11-13 08:00:00+00:00,1.32292,1.32428,1.32266,1.32341,19197
2018-11-13 12:00:00+00:00,1.32342,1.32598,1.32188,1.32438,27377
2018-11-13 16:00:00+00:00,1.32437,1.32638,1.3219,1.32536,30607
2018-11-13 20:00:00+00:00,1.32535,1.32536,1.32238,1.3225,10440
2018-11-14 00:00:00+00:00,1.32248,1.32376,1.32184,1.32344,8058
2018-11-14 04:00:00+00:00,1.32346,1.3247,1.32328,1.32342,10021
2018-11-14 08:00:00+00:00,1.32348,1.32485,1.323,1.32342,18820
2018-11-14 12:00:00+00:00,1.32342,1.32644,1.32074,1.32305,31628
2018-11-14 16:00:00+00:00,1.32305,1.32584,1.32242,1.32252,35842
2018-11-14 20:00:00+00:00,1.3225,1.32531,1.32196,1.32478,12542
2018-11-15 00:00:00+00:00,1.32478,1.32497,1.32312,1.32332,11288
2018-11-15 04:00:00+00:00,1.32332,1.32352,1.32208,1.32237,10716
2018-11-15 08:00:00+00:00,1.32236,1.3239,1.32099,1.32282,24512
2018-11-15 12:00:00+00:00,1.32284,1.32383,1.32095,1.32275,28682
2018-11-15 16:00:00+00:00,1.32274,1.32326,1.31558,1.31666,29475
2018-11-15 20:00:00+00:00,1.31666,1.31908,1.31666,1.31738,12426
2018-11-16 00:00:00+00:00,1.31738,1.31766,1.3151,1.3158,11753
2018-11-16 04:00:00+00:00,1.3158,1.31694,1.31566,1.31647,8794
2018-11-16 08:00:00+00:00,1.31646,1.31767,1.3149,1.31698,14355
2018-11-16 12:00:00+00:00,1.31699,1.3187,1.31269,1.31424,25527
2018-11-16 16:00:00+00:00,1.31424,1.31788,1.31344,1.31653,26690
2018-11-16 20:00:00+00:00,1.31654,1.31659,1.31442,1.31463,6314
2018-11-18 20:00:00+00:00,1.31527,1.31578,1.31412,1.31472,2818
2018-11-19 00:00:00+00:00,1.31472,1.31656,1.3147,1.31636,5243
2018-11-19 04:00:00+00:00,1.31637,1.31722,1.3158,1.31642,7057
2018-11-19 08:00:00+00:00,1.31642,1.31782,1.31496,1.31782,13918
2018-11-19 12:00:00+00:00,1.31788,1.32022,1.31596,1.3171,18241
2018-11-19 16:00:00+00:00,1.31712,1.32024,1.31691,1.3179,19213
2018-11-19 20:00:00+00:00,1.3179,1.31829,1.31666,1.31722,9375
2018-11-20 00:00:00+00:00,1.3172,1.3176,1.3165,1.31652,6272
2018-11-20 04:00:00+00:00,1.31653,1.31779,1.31618,1.31639,8723
2018-11-20 08:00:00+00:00,1.31638,1.31876,1.31559,1.31727,15868
2018-11-20 12:00:00+00:00,1.31728,1.3272,1.31727,1.32358,33187
2018-11-20 16:00:00+00:00,1.32358,1.33156,1.32262,1.3315,26513
2018-11-20 20:00:00+00:00,1.3315,1.33186,1.32984,1.33063,8482
2018-11-21 00:00:00+00:00,1.33062,1.3318,1.33032,1.33065,6269
2018-11-21 04:00:00+00:00,1.33066,1.33102,1.32856,1.32924,5861
2018-11-21 08:00:00+00:00,1.32925,1.33002,1.32758,1.32905,18057
2018-11-21 12:00:00+00:00,1.3291,1.3298,1.32706,1.32976,22956
2018-11-21 16:00:00+00:00,1.32974,1.32974,1.3236,1.32534,17356
2018-11-21 20:00:00+00:00,1.32536,1.32549,1.3224,1.32274,9375
2018-11-22 00:00:00+00:00,1.32274,1.32404,1.32194,1.32272,6680
2018-11-22 04:00:00+00:00,1.32274,1.32395,1.32203,1.32376,7376
2018-11-22 08:00:00+00:00,1.32376,1.32454,1.32192,1.32233,14113
2018-11-22 12:00:00+00:00,1.3223,1.32368,1.32022,1.32152,13704
2018-11-22 16:00:00+00:00,1.32153,1.3223,1.31834,1.31957,18020
2018-11-22 20:00:00+00:00,1.31957,1.31972,1.31818,1.31906,7339
2018-11-23 00:00:00+00:00,1.31906,1.32099,1.31884,1.31976,6483
2018-11-23 04:00:00+00:00,1.31976,1.32092,1.3192,1.31984,7378
2018-11-23 08:00:00+00:00,1.31984,1.32406,1.3194,1.32281,15541
2018-11-23 12:00:00+00:00,1.3228,1.32584,1.31879,1.32342,28845
2018-11-23 16:00:00+00:00,1.32342,1.324,1.31868,1.3232,35944
2018-11-23 20:00:00+00:00,1.32322,1.32409,1.32226,1.32393,10068
2018-11-25 20:00:00+00:00,1.32226,1.32307,1.32204,1.32281,3998
2018-11-26 00:00:00+00:00,1.3228,1.32296,1.32112,1.32176,8645
2018-11-26 04:00:00+00:00,1.32176,1.32176,1.31932,1.31964,8948
2018-11-26 08:00:00+00:00,1.31963,1.32112,1.31866,1.32026,13150
2018-11-26 12:00:00+00:00,1.32025,1.32398,1.31976,1.3237,20110
2018-11-26 16:00:00+00:00,1.32369,1.32481,1.32262,1.32411,15019
2018-11-26 20:00:00+00:00,1.3241,1.32612,1.32405,1.32538,8702
2018-11-27 00:00:00+00:00,1.32538,1.32662,1.32496,1.32575,6657
2018-11-27 04:00:00+00:00,1.32574,1.32645,1.32351,1.32635,12604
2018-11-27 08:00:00+00:00,1.32636,1.3275,1.32456,1.32464,15746
2018-11-27 12:00:00+00:00,1.32462,1.3284,1.32402,1.32812,21401
2018-11-27 16:00:00+00:00,1.32812,1.33287,1.32785,1.32998,21218
2018-11-27 20:00:00+00:00,1.33,1.33002,1.3291,1.32976,8744
2018-11-28 00:00:00+00:00,1.32977,1.33089,1.32934,1.33052,7182
2018-11-28 04:00:00+00:00,1.33051,1.33268,1.33004,1.33246,6204
2018-11-28 08:00:00+00:00,1.33246,1.33316,1.33136,1.3314,12328
2018-11-28 12:00:00+00:00,1.33139,1.33599,1.33084,1.33578,22663
2018-11-28 16:00:00+00:00,1.33578,1.33595,1.3242,1.32722,43807
2018-11-28 20:00:00+00:00,1.3272,1.32813,1.32642,1.32778,7782
2018-11-29 00:00:00+00:00,1.32777,1.32867,1.32724,1.32738,11733
2018-11-29 04:00:00+00:00,1.32736,1.32746,1.32562,1.32578,10086
2018-11-29 08:00:00+00:00,1.32578,1.33129,1.32533,1.32946,12881
2018-11-29 12:00:00+00:00,1.32946,1.33048,1.32564,1.32798,31655
2018-11-29 16:00:00+00:00,1.32799,1.3289,1.32593,1.32758,24623
2018-11-29 20:00:00+00:00,1.32757,1.32898,1.32725,1.3275,8897
2018-11-30 00:00:00+00:00,1.3275,1.32881,1.32738,1.32852,7210
2018-11-30 04:00:00+00:00,1.32858,1.32985,1.32839,1.32966,8005
2018-11-30 08:00:00+00:00,1.32967,1.33214,1.3296,1.33122,13953
2018-11-30 12:00:00+00:00,1.33121,1.33338,1.32878,1.329,33346
2018-11-30 16:00:00+00:00,1.329,1.33144,1.32798,1.32902,24372
2018-11-30 20:00:00+00:00,1.32905,1.33011,1.32839,1.32889,5355
2018-12-02 20:00:00+00:00,1.3235,1.32654,1.3235,1.32554,4198
2018-12-03 00:00:00+00:00,1.32554,1.32678,1.32136,1.32196,11643
2018-12-03 04:00:00+00:00,1.32197,1.32197,1.3173,1.31774,12112
2018-12-03 08:00:00+00:00,1.31772,1.32014,1.316,1.31916,14095
2018-12-03 12:00:00+00:00,1.31921,1.32002,1.31638,1.31902,30003
2018-12-03 16:00:00+00:00,1.31902,1.32192,1.31803,1.32115,25333
2018-12-03 20:00:00+00:00,1.32114,1.32175,1.31944,1.31997,11747
2018-12-04 00:00:00+00:00,1.31996,1.32022,1.318,1.31826,14072
2018-12-04 04:00:00+00:00,1.31827,1.31852,1.31713,1.31754,12802
2018-12-04 08:00:00+00:00,1.31759,1.31798,1.31644,1.31762,16143
2018-12-04 12:00:00+00:00,1.31761,1.32138,1.31678,1.32072,26055
2018-12-04 16:00:00+00:00,1.32071,1.3259,1.31854,1.32464,32466
2018-12-04 20:00:00+00:00,1.32464,1.32674,1.32442,1.32568,7402
2018-12-05 00:00:00+00:00,1.32568,1.3283,1.32525,1.32801,9751
2018-12-05 04:00:00+00:00,1.32798,1.32925,1.32792,1.32856,11549
2018-12-05 08:00:00+00:00,1.32857,1.32949,1.32767,1.32831,11285
2018-12-05 12:00:00+00:00,1.3283,1.33992,1.32718,1.33779,29558
2018-12-05 16:00:00+00:00,1.33779,1.33894,1.33622,1.3385,18014
2018-12-05 20:00:00+00:00,1.33852,1.33856,1.33538,1.33624,6735
2018-12-06 00:00:00+00:00,1.33625,1.34049,1.33625,1.3403,10005
2018-12-06 04:00:00+00:00,1.34025,1.34098,1.33895,1.34082,12474
2018-12-06 08:00:00+00:00,1.34082,1.34452,1.34038,1.34214,22560
2018-12-06 12:00:00+00:00,1.34214,1.34348,1.33924,1.34248,44111
2018-12-06 16:00:00+00:00,1.34246,1.34411,1.33788,1.33934,28539
2018-12-06 20:00:00+00:00,1.33935,1.33966,1.33691,1.33919,7744
2018-12-07 00:00:00+00:00,1.3392,1.33978,1.33864,1.33879,7310
2018-12-07 04:00:00+00:00,1.33878,1.33985,1.33871,1.33934,6893
2018-12-07 08:00:00+00:00,1.33936,1.34,1.33826,1.33997,13876
2018-12-07 12:00:00+00:00,1.33996,1.34004,1.32538,1.3292,51103
2018-12-07 16:00:00+00:00,1.3292,1.33135,1.32819,1.32826,25535
2018-12-07 20:00:00+00:00,1.32826,1.33263,1.32825,1.332,10232
2018-12-09 20:00:00+00:00,1.33378,1.33378,1.33207,1.33302,3885
2018-12-10 00:00:00+00:00,1.33302,1.33336,1.32966,1.3298,11132
2018-12-10 04:00:00+00:00,1.3298,1.33116,1.32926,1.33102,7813
2018-12-10 08:00:00+00:00,1.33103,1.33246,1.33015,1.33126,12239
2018-12-10 12:00:00+00:00,1.33128,1.33962,1.33048,1.33928,27890
2018-12-10 16:00:00+00:00,1.3393,1.34168,1.3381,1.34128,30080
2018-12-10 20:00:00+00:00,1.34128,1.34136,1.3393,1.3398,6403
2018-12-11 00:00:00+00:00,1.33981,1.341,1.33911,1.34011,6970
2018-12-11 04:00:00+00:00,1.34011,1.34163,1.33984,1.34136,5517
2018-12-11 08:00:00+00:00,1.34134,1.3422,1.33851,1.33863,13031
2018-12-11 12:00:00+00:00,1.33863,1.34147,1.33781,1.3414,26922
2018-12-11 16:00:00+00:00,1.3414,1.34246,1.33896,1.33953,26629
2018-12-11 20:00:00+00:00,1.33952,1.34085,1.33774,1.3379,11213
2018-12-12 00:00:00+00:00,1.33791,1.33805,1.33702,1.3377,5945
2018-12-12 04:00:00+00:00,1.33768,1.3388,1.33723,1.33757,6966
2018-12-12 08:00:00+00:00,1.33756,1.33832,1.33692,1.33776,10899
2018-12-12 12:00:00+00:00,1.33777,1.33832,1.3324,1.33327,29399
2018-12-12 16:00:00+00:00,1.33328,1.33618,1.33218,1.3351,23032
2018-12-12 20:00:00+00:00,1.33504,1.33748,1.33422,1.33507,10703
2018-12-13 00:00:00+00:00,1.33506,1.33661,1.33506,1.3356,5847
2018-12-13 04:00:00+00:00,1.33559,1.33618,1.33491,1.3352,6536
2018-12-13 08:00:00+00:00,1.3352,1.33754,1.33439,1.33733,11080
2018-12-13 12:00:00+00:00,1.33732,1.33846,1.33522,1.33548,29151
2018-12-13 16:00:00+00:00,1.33543,1.3367,1.33382,1.33557,22560
2018-12-13 20:00:00+00:00,1.33556,1.33587,1.33474,1.33508,6180
2018-12-14 00:00:00+00:00,1.33509,1.33739,1.33472,1.33694,6001
2018-12-14 04:00:00+00:00,1.33693,1.3391,1.33682,1.3386,5541
2018-12-14 08:00:00+00:00,1.33861,1.34018,1.33805,1.33884,17141
2018-12-14 12:00:00+00:00,1.33884,1.33972,1.3369,1.33703,21448
2018-12-14 16:00:00+00:00,1.33702,1.33886,1.33699,1.3373,20545
2018-12-14 20:00:00+00:00,1.33729,1.33958,1.33693,1.33828,8022
2018-12-16 20:00:00+00:00,1.33854,1.33892,1.3379,1.33868,16510
2018-12-17 00:00:00+00:00,1.33868,1.33886,1.33728,1.33797,15099
2018-12-17 04:00:00+00:00,1.338,1.33854,1.33776,1.33779,4322
2018-12-17 08:00:00+00:00,1.33779,1.33912,1.3373,1.33864,10103
2018-12-17 12:00:00+00:00,1.33862,1.34084,1.33752,1.33768,18129
2018-12-17 16:00:00+00:00,1.33762,1.34119,1.33756,1.34088,17886
2018-12-17 20:00:00+00:00,1.34088,1.34209,1.34048,1.34128,7991
2018-12-18 00:00:00+00:00,1.34127,1.34202,1.33974,1.34006,9511
2018-12-18 04:00:00+00:00,1.34006,1.34067,1.33939,1.34012,10525
2018-12-18 08:00:00+00:00,1.34018,1.34148,1.33912,1.33968,13672
2018-12-18 12:00:00+00:00,1.33968,1.34453,1.33924,1.34447,22768
2018-12-18 16:00:00+00:00,1.34448,1.34972,1.34386,1.3494,32220
2018-12-18 20:00:00+00:00,1.3494,1.34942,1.34551,1.34558,12506
2018-12-19 00:00:00+00:00,1.34558,1.34606,1.34488,1.3457,8542
2018-12-19 04:00:00+00:00,1.34571,1.34718,1.34489,1.34718,7587
2018-12-19 08:00:00+00:00,1.34719,1.3483,1.34462,1.34496,13355
2018-12-19 12:00:00+00:00,1.34496,1.34684,1.3416,1.34167,24434
2018-12-19 16:00:00+00:00,1.34169,1.3501,1.34158,1.34948,43228
2018-12-19 20:00:00+00:00,1.34946,1.35081,1.34724,1.34749,20063
2018-12-20 00:00:00+00:00,1.34748,1.34991,1.34748,1.3498,8471
2018-12-20 04:00:00+00:00,1.3498,1.35048,1.348,1.348,9529
2018-12-20 08:00:00+00:00,1.348,1.34874,1.34464,1.34578,19032
2018-12-20 12:00:00+00:00,1.34578,1.34934,1.34463,1.34929,27525
2018-12-20 16:00:00+00:00,1.34929,1.35302,1.34881,1.34951,44861
2018-12-20 20:00:00+00:00,1.34953,1.35108,1.34857,1.34986,12990
2018-12-21 00:00:00+00:00,1.34987,1.35094,1.34962,1.3502,6589
2018-12-21 04:00:00+00:00,1.3502,1.35136,1.34936,1.35019,7574
2018-12-21 08:00:00+00:00,1.3502,1.35414,1.34998,1.35356,16680
2018-12-21 12:00:00+00:00,1.35357,1.35647,1.35107,1.35524,35770
2018-12-21 16:00:00+00:00,1.35524,1.35964,1.35482,1.35908,46881
2018-12-21 20:00:00+00:00,1.35908,1.3604,1.35883,1.36035,11627
2018-12-23 20:00:00+00:00,1.3599,1.35997,1.3592,1.35978,3059
2018-12-24 00:00:00+00:00,1.35978,1.35983,1.35668,1.3573,5333
2018-12-24 04:00:00+00:00,1.35729,1.35937,1.35672,1.35936,5555
2018-12-24 08:00:00+00:00,1.35936,1.35956,1.35656,1.35752,13812
2018-12-24 12:00:00+00:00,1.3575,1.36017,1.35672,1.35868,33960
2018-12-24 16:00:00+00:00,1.35868,1.36176,1.35673,1.36117,37353
2018-12-24 20:00:00+00:00,1.36117,1.36129,1.35987,1.36022,1264
2018-12-25 20:00:00+00:00,1.36022,1.361,1.3586,1.35876,1161
2018-12-26 00:00:00+00:00,1.35876,1.36142,1.35798,1.36116,7077
2018-12-26 04:00:00+00:00,1.36117,1.36134,1.35972,1.35989,6494
2018-12-26 08:00:00+00:00,1.35989,1.36016,1.35949,1.35962,4860
2018-12-26 12:00:00+00:00,1.35962,1.36191,1.35886,1.36061,16846
2018-12-26 16:00:00+00:00,1.3606,1.3606,1.35726,1.35824,26548
