timestamp,open,high,low,close,volume
2018-10-05 16:00:00+00:00,1.31005,1.31208,1.30882,1.3115,6991
2018-10-05 20:00:00+00:00,1.31149,1.3119,1.31056,1.31175,2117
2018-10-07 20:00:00+00:00,1.31243,1.31302,1.3107,1.3127,13103
2018-10-08 00:00:00+00:00,1.3127,1.31332,1.31096,1.31118,5881
2018-10-08 04:00:00+00:00,1.31117,1.31164,1.30604,1.3062,7328
2018-10-08 08:00:00+00:00,1.3062,1.30663,1.30286,1.30417,10824
2018-10-08 12:00:00+00:00,1.30414,1.30758,1.30289,1.3059,11449
2018-10-08 16:00:00+00:00,1.30597,1.3098,1.30558,1.30952,5835
2018-10-08 20:00:00+00:00,1.30952,1.30966,1.30858,1.30932,7923
2018-10-09 00:00:00+00:00,1.3093,1.30948,1.30858,1.30924,4588
2018-10-09 04:00:00+00:00,1.30924,1.3106,1.30546,1.30587,8300
2018-10-09 08:00:00+00:00,1.30588,1.307,1.30339,1.30356,13162
2018-10-09 12:00:00+00:00,1.30362,1.31497,1.3033,1.31384,22864
2018-10-09 16:00:00+00:00,1.31384,1.315,1.31256,1.3144,8216
2018-10-09 20:00:00+00:00,1.3144,1.31581,1.31341,1.31563,4383
2018-10-10 00:00:00+00:00,1.31564,1.31613,1.31469,1.31577,5466
2018-10-10 04:00:00+00:00,1.31584,1.31858,1.31537,1.31638,8641
2018-10-10 08:00:00+00:00,1.31639,1.31732,1.31365,1.31545,11322
2018-10-10 12:00:00+00:00,1.31544,1.32106,1.31458,1.32061,17484
2018-10-10 16:00:00+00:00,1.32054,1.32161,1.3181,1.31886,7437
2018-10-10 20:00:00+00:00,1.3188,1.32097,1.31837,1.32052,9916
2018-10-11 00:00:00+00:00,1.3205,1.32442,1.32048,1.32276,12934
2018-10-11 04:00:00+00:00,1.32277,1.3228,1.31822,1.31858,12524
2018-10-11 08:00:00+00:00,1.31858,1.32354,1.31828,1.32312,10808
2018-10-11 12:00:00+00:00,1.32318,1.32519,1.3183,1.31916,25834
2018-10-11 16:00:00+00:00,1.31918,1.32398,1.31904,1.323,11899
2018-10-11 20:00:00+00:00,1.32307,1.3238,1.32246,1.32338,7735
2018-10-12 00:00:00+00:00,1.32338,1.32436,1.32298,1.32328,9433
2018-10-12 04:00:00+00:00,1.32328,1.32584,1.32256,1.32526,9790
2018-10-12 08:00:00+00:00,1.3252,1.32525,1.32002,1.32091,11848
2018-10-12 12:00:00+00:00,1.32092,1.3212,1.31514,1.31532,19225
2018-10-12 16:00:00+00:00,1.31538,1.31688,1.31458,1.31514,7919
2018-10-12 20:00:00+00:00,1.31521,1.31568,1.31503,1.31514,1309
2018-10-14 20:00:00+00:00,1.30847,1.31114,1.30843,1.31024,8642
2018-10-15 00:00:00+00:00,1.31024,1.31152,1.31016,1.31064,5380
2018-10-15 04:00:00+00:00,1.31064,1.31295,1.31048,1.31254,9633
2018-10-15 08:00:00+00:00,1.31254,1.3182,1.31132,1.31628,13569
2018-10-15 12:00:00+00:00,1.31627,1.31704,1.31282,1.31677,19850
2018-10-15 16:00:00+00:00,1.31678,1.31684,1.31456,1.31528,4457
2018-10-15 20:00:00+00:00,1.31527,1.31629,1.31406,1.31544,6940
2018-10-16 00:00:00+00:00,1.31552,1.31622,1.31416,1.3147,5918
2018-10-16 04:00:00+00:00,1.31476,1.31974,1.31408,1.31851,11940
2018-10-16 08:00:00+00:00,1.31857,1.32312,1.31796,1.32268,15258
2018-10-16 12:00:00+00:00,1.32267,1.3237,1.31998,1.32085,15364
2018-10-16 16:00:00+00:00,1.32086,1.32126,1.31708,1.31892,6359
2018-10-16 20:00:00+00:00,1.31886,1.31914,1.31777,1.31877,9600
2018-10-17 00:00:00+00:00,1.31878,1.31932,1.31685,1.31749,5054
2018-10-17 04:00:00+00:00,1.31748,1.31902,1.31518,1.31572,9810
2018-10-17 08:00:00+00:00,1.31574,1.31686,1.30996,1.3108,17331
2018-10-17 12:00:00+00:00,1.31086,1.31452,1.31001,1.31358,13216
2018-10-17 16:00:00+00:00,1.31358,1.31494,1.31123,1.31253,6962
2018-10-17 20:00:00+00:00,1.31251,1.31251,1.30891,1.31012,7626
2018-10-18 00:00:00+00:00,1.31019,1.31056,1.30873,1.30998,5144
2018-10-18 04:00:00+00:00,1.30998,1.31172,1.30762,1.31148,8794
2018-10-18 08:00:00+00:00,1.3115,1.31316,1.31004,1.31086,11688
2018-10-18 12:00:00+00:00,1.31086,1.31089,1.30593,1.30602,16084
2018-10-18 16:00:00+00:00,1.30602,1.30622,1.30165,1.302,11683
2018-10-18 20:00:00+00:00,1.30206,1.30296,1.30152,1.30184,3713
2018-10-19 00:00:00+00:00,1.30191,1.30272,1.30173,1.30222,5144
2018-10-19 04:00:00+00:00,1.30222,1.30386,1.30118,1.30222,9648
2018-10-19 08:00:00+00:00,1.30214,1.3047,1.30148,1.30268,15277
2018-10-19 12:00:00+00:00,1.30273,1.30602,1.30186,1.30429,15705
2018-10-19 16:00:00+00:00,1.30429,1.31046,1.30382,1.30624,12414
2018-10-19 20:00:00+00:00,1.30624,1.30736,1.30612,1.30698,1646
2018-10-21 20:00:00+00:00,1.30767,1.3078,1.30542,1.30662,2934
2018-10-22 00:00:00+00:00,1.30662,1.3075,1.3053,1.30729,7167
2018-10-22 04:00:00+00:00,1.30728,1.30907,1.30651,1.30764,10208
2018-10-22 08:00:00+00:00,1.30764,1.30834,1.30008,1.30054,12385
2018-10-22 12:00:00+00:00,1.30056,1.30098,1.29569,1.29728,18263
2018-10-22 16:00:00+00:00,1.29734,1.29784,1.29588,1.29658,4902
2018-10-22 20:00:00+00:00,1.29664,1.29718,1.29585,1.29649,8071
2018-10-23 00:00:00+00:00,1.2965,1.29701,1.29588,1.29638,9228
2018-10-23 04:00:00+00:00,1.29637,1.29983,1.2937,1.29876,16310
2018-10-23 08:00:00+00:00,1.29869,1.3045,1.29716,1.30278,21207
2018-10-23 12:00:00+00:00,1.30278,1.3034,1.29694,1.29816,19498
2018-10-23 16:00:00+00:00,1.29814,1.30042,1.29801,1.29826,9522
2018-10-23 20:00:00+00:00,1.29832,1.2993,1.29749,1.29792,4317
2018-10-24 00:00:00+00:00,1.29792,1.29908,1.29736,1.29852,10946
2018-10-24 04:00:00+00:00,1.29852,1.29896,1.29422,1.29476,17236
2018-10-24 08:00:00+00:00,1.29468,1.29514,1.28992,1.29086,20011
2018-10-24 12:00:00+00:00,1.29086,1.29394,1.28887,1.2897,18181
2018-10-24 16:00:00+00:00,1.2897,1.29018,1.28674,1.2885,11392
2018-10-24 20:00:00+00:00,1.2885,1.28898,1.28762,1.28846,9839
2018-10-25 00:00:00+00:00,1.28852,1.28961,1.2884,1.28898,9112
2018-10-25 04:00:00+00:00,1.28897,1.29201,1.28787,1.29036,13879
2018-10-25 08:00:00+00:00,1.29036,1.29098,1.28848,1.28952,15286
2018-10-25 12:00:00+00:00,1.28954,1.29043,1.2809,1.28264,24958
2018-10-25 16:00:00+00:00,1.28264,1.2831,1.27964,1.28168,12161
2018-10-25 20:00:00+00:00,1.28168,1.28273,1.28095,1.28212,7348
2018-10-26 00:00:00+00:00,1.28212,1.28249,1.2811,1.2813,16712
2018-10-26 04:00:00+00:00,1.28128,1.28244,1.28048,1.28106,18420
2018-10-26 08:00:00+00:00,1.28104,1.28262,1.27769,1.27816,16540
2018-10-26 12:00:00+00:00,1.27822,1.2835,1.27798,1.28252,18744
2018-10-26 16:00:00+00:00,1.28252,1.2842,1.282,1.28322,13805
2018-10-26 20:00:00+00:00,1.28322,1.28403,1.28243,1.2827,2275
2018-10-28 20:00:00+00:00,1.28265,1.28356,1.28226,1.28311,3111
2018-10-29 00:00:00+00:00,1.28312,1.28383,1.28231,1.28366,7541
2018-10-29 04:00:00+00:00,1.28358,1.28438,1.28263,1.28308,8501
2018-10-29 08:00:00+00:00,1.28311,1.28532,1.28066,1.28283,22301
2018-10-29 12:00:00+00:00,1.2829,1.2831,1.27994,1.2806,16249
2018-10-29 16:00:00+00:00,1.2806,1.28127,1.27926,1.28028,11668
2018-10-29 20:00:00+00:00,1.28028,1.28048,1.27914,1.28026,12167
2018-10-30 00:00:00+00:00,1.28024,1.28122,1.27978,1.28106,9273
2018-10-30 04:00:00+00:00,1.28106,1.28108,1.2769,1.27759,9219
2018-10-30 08:00:00+00:00,1.27762,1.27841,1.27294,1.27388,18360
2018-10-30 12:00:00+00:00,1.27388,1.27782,1.27298,1.273,15446
2018-10-30 16:00:00+00:00,1.273,1.27338,1.2696,1.27092,8404
2018-10-30 20:00:00+00:00,1.27092,1.2717,1.26976,1.27081,4325
2018-10-31 00:00:00+00:00,1.27078,1.27126,1.2701,1.27052,6912
2018-10-31 04:00:00+00:00,1.27045,1.27277,1.27026,1.27244,7561
2018-10-31 08:00:00+00:00,1.27251,1.27773,1.27227,1.27699,14737
2018-10-31 12:00:00+00:00,1.277,1.28312,1.27332,1.27785,29334
2018-10-31 16:00:00+00:00,1.27786,1.27905,1.27417,1.2781,17171
2018-10-31 20:00:00+00:00,1.27812,1.2782,1.27606,1.27672,8367
2018-11-01 00:00:00+00:00,1.2767,1.28561,1.27645,1.28518,18262
2018-11-01 04:00:00+00:00,1.28519,1.28841,1.28383,1.28834,12359
2018-11-01 08:00:00+00:00,1.28834,1.2921,1.28492,1.29068,33992
2018-11-01 12:00:00+00:00,1.29024,1.29752,1.28989,1.29744,28538
2018-11-01 16:00:00+00:00,1.29744,1.3036,1.29628,1.30119,14467
2018-11-01 20:00:00+00:00,1.30118,1.30136,1.29934,1.30024,6262
2018-11-02 00:00:00+00:00,1.30025,1.30026,1.29868,1.2992,6038
2018-11-02 04:00:00+00:00,1.29918,1.30316,1.29858,1.30268,14513
2018-11-02 08:00:00+00:00,1.30268,1.3041,1.30134,1.30212,16209
2018-11-02 12:00:00+00:00,1.30212,1.30249,1.29616,1.29653,27987
2018-11-02 16:00:00+00:00,1.29652,1.29708,1.29521,1.29696,11085
2018-11-02 20:00:00+00:00,1.29702,1.29728,1.29597,1.29693,2245
2018-11-04 20:00:00+00:00,1.30224,1.30255,1.29984,1.30064,7895
2018-11-05 00:00:00+00:00,1.30064,1.30064,1.29833,1.29844,6173
2018-11-05 04:00:00+00:00,1.29838,1.30254,1.29836,1.30075,6494
2018-11-05 08:00:00+00:00,1.30076,1.30286,1.29678,1.30036,15821
2018-11-05 12:00:00+00:00,1.3003,1.30356,1.29644,1.30181,19397
2018-11-05 16:00:00+00:00,1.30174,1.30561,1.30131,1.30543,9964
2018-11-05 20:00:00+00:00,1.3055,1.30712,1.30348,1.30573,7618
2018-11-06 00:00:00+00:00,1.30574,1.30634,1.30524,1.30548,5285
2018-11-06 04:00:00+00:00,1.30548,1.30738,1.3042,1.30725,7887
2018-11-06 08:00:00+00:00,1.30725,1.30856,1.30214,1.30696,20246
2018-11-06 12:00:00+00:00,1.3069,1.30966,1.30634,1.30792,20642
2018-11-06 16:00:00+00:00,1.30792,1.30997,1.3072,1.30924,9458
2018-11-06 20:00:00+00:00,1.30924,1.31142,1.30894,1.3114,6676
2018-11-07 00:00:00+00:00,1.31141,1.31438,1.30731,1.31406,26028
2018-11-07 04:00:00+00:00,1.31406,1.31496,1.3107,1.31374,12617
2018-11-07 08:00:00+00:00,1.31382,1.31751,1.31353,1.31608,19508
2018-11-07 12:00:00+00:00,1.31609,1.31668,1.31181,1.3135,21558
2018-11-07 16:00:00+00:00,1.3135,1.31586,1.31288,1.31474,14038
2018-11-07 20:00:00+00:00,1.31476,1.31586,1.3124,1.31268,9357
2018-11-08 00:00:00+00:00,1.31266,1.31314,1.31208,1.31307,6495
2018-11-08 04:00:00+00:00,1.313,1.31371,1.30982,1.31361,9465
2018-11-08 08:00:00+00:00,1.31361,1.315,1.30872,1.31048,20690
2018-11-08 12:00:00+00:00,1.31049,1.31312,1.30918,1.31283,20875
2018-11-08 16:00:00+00:00,1.31289,1.3129,1.30448,1.30506,18205
2018-11-08 20:00:00+00:00,1.30505,1.30737,1.30487,1.30661,8205
2018-11-09 00:00:00+00:00,1.3066,1.30685,1.30434,1.30498,9425
2018-11-09 04:00:00+00:00,1.30499,1.30538,1.30112,1.3015,9583
2018-11-09 08:00:00+00:00,1.30148,1.30288,1.29906,1.30284,17970
2018-11-09 12:00:00+00:00,1.30283,1.3055,1.30136,1.30284,19685
2018-11-09 16:00:00+00:00,1.30284,1.30302,1.29688,1.29752,17533
2018-11-09 20:00:00+00:00,1.29746,1.29784,1.29581,1.29724,5232
2018-11-11 20:00:00+00:00,1.29148,1.29394,1.29134,1.29383,8415
2018-11-12 00:00:00+00:00,1.2939,1.29464,1.29342,1.29382,8903
2018-11-12 04:00:00+00:00,1.29382,1.29382,1.2852,1.28564,17821
2018-11-12 08:00:00+00:00,1.28557,1.28776,1.28272,1.28699,23821
2018-11-12 12:00:00+00:00,1.287,1.29366,1.28591,1.28654,24508
2018-11-12 16:00:00+00:00,1.28654,1.28742,1.2845,1.28556,14621
2018-11-12 20:00:00+00:00,1.28555,1.28594,1.28397,1.28544,9112
2018-11-13 00:00:00+00:00,1.28543,1.28841,1.28516,1.288,8648
2018-11-13 04:00:00+00:00,1.28801,1.28974,1.28619,1.28878,12915
2018-11-13 08:00:00+00:00,1.28879,1.293,1.28671,1.29244,25624
2018-11-13 12:00:00+00:00,1.29238,1.30083,1.29162,1.29968,33951
2018-11-13 16:00:00+00:00,1.29968,1.3048,1.29438,1.29547,34850
2018-11-13 20:00:00+00:00,1.29553,1.30368,1.2952,1.30153,16025
2018-11-14 00:00:00+00:00,1.30152,1.30268,1.30025,1.30055,13094
2018-11-14 04:00:00+00:00,1.30056,1.30142,1.29798,1.29856,15355
2018-11-14 08:00:00+00:00,1.29858,1.29894,1.28851,1.29345,23502
2018-11-14 12:00:00+00:00,1.29344,1.3022,1.29172,1.3004,31984
2018-11-14 16:00:00+00:00,1.3004,1.30482,1.28802,1.30371,88375
2018-11-14 20:00:00+00:00,1.30371,1.30729,1.29814,1.29842,24663
2018-11-15 00:00:00+00:00,1.2984,1.30074,1.29792,1.30044,9980
2018-11-15 04:00:00+00:00,1.30042,1.30303,1.29782,1.2983,13210
2018-11-15 08:00:00+00:00,1.29831,1.29942,1.27514,1.28136,70759
2018-11-15 12:00:00+00:00,1.28128,1.2838,1.27623,1.27848,60232
2018-11-15 16:00:00+00:00,1.2784,1.28003,1.27234,1.27942,49355
2018-11-15 20:00:00+00:00,1.27943,1.27948,1.27586,1.27662,12621
2018-11-16 00:00:00+00:00,1.27662,1.28052,1.27652,1.27938,9777
2018-11-16 04:00:00+00:00,1.2794,1.28145,1.2786,1.27938,10075
2018-11-16 08:00:00+00:00,1.27938,1.28343,1.27759,1.28128,37299
2018-11-16 12:00:00+00:00,1.28128,1.28782,1.2802,1.28402,36509
2018-11-16 16:00:00+00:00,1.28408,1.28506,1.28113,1.28322,17020
2018-11-16 20:00:00+00:00,1.2832,1.28358,1.28184,1.28312,4473
2018-11-18 20:00:00+00:00,1.2845,1.28486,1.28258,1.28336,5941
2018-11-19 00:00:00+00:00,1.28335,1.28414,1.28246,1.28359,6524
2018-11-19 04:00:00+00:00,1.2836,1.28632,1.28192,1.28576,7268
2018-11-19 08:00:00+00:00,1.28575,1.28848,1.27942,1.28066,19285
2018-11-19 12:00:00+00:00,1.28058,1.2873,1.2802,1.28638,24197
2018-11-19 16:00:00+00:00,1.28638,1.28734,1.28326,1.28554,13363
2018-11-19 20:00:00+00:00,1.28548,1.28749,1.28438,1.28558,8679
2018-11-20 00:00:00+00:00,1.28558,1.28626,1.28484,1.28576,5959
2018-11-20 04:00:00+00:00,1.28576,1.28694,1.28336,1.28631,7872
2018-11-20 08:00:00+00:00,1.28638,1.2884,1.28223,1.28503,24024
2018-11-20 12:00:00+00:00,1.28503,1.28531,1.28142,1.28228,23641
2018-11-20 16:00:00+00:00,1.28227,1.28284,1.27763,1.27854,12027
2018-11-20 20:00:00+00:00,1.27847,1.27937,1.27797,1.27871,4134
2018-11-21 00:00:00+00:00,1.27873,1.27947,1.27796,1.27852,5924
2018-11-21 04:00:00+00:00,1.27854,1.28186,1.27852,1.27954,7281
2018-11-21 08:00:00+00:00,1.27954,1.28194,1.27722,1.28069,24448
2018-11-21 12:00:00+00:00,1.28072,1.2818,1.27754,1.27815,19325
2018-11-21 16:00:00+00:00,1.27809,1.2795,1.27645,1.27802,10508
2018-11-21 20:00:00+00:00,1.27803,1.27852,1.27699,1.27766,3836
2018-11-22 00:00:00+00:00,1.27769,1.27884,1.27725,1.27786,4858
2018-11-22 04:00:00+00:00,1.2779,1.27995,1.2777,1.2785,5670
2018-11-22 08:00:00+00:00,1.27851,1.29282,1.2772,1.28888,37642
2018-11-22 12:00:00+00:00,1.28882,1.28945,1.28514,1.28729,23800
2018-11-22 16:00:00+00:00,1.28728,1.28897,1.28611,1.28766,32150
2018-11-22 20:00:00+00:00,1.28766,1.28842,1.28729,1.2877,7528
2018-11-23 00:00:00+00:00,1.2877,1.28818,1.28712,1.28804,4456
2018-11-23 04:00:00+00:00,1.28805,1.2883,1.28618,1.28686,6861
2018-11-23 08:00:00+00:00,1.28687,1.28744,1.2802,1.28279,24436
2018-11-23 12:00:00+00:00,1.28286,1.28396,1.28022,1.28026,17864
2018-11-23 16:00:00+00:00,1.28026,1.28194,1.27986,1.28088,12489
2018-11-23 20:00:00+00:00,1.28086,1.28235,1.28026,1.28162,11688
2018-11-25 20:00:00+00:00,1.28276,1.28359,1.2812,1.2814,3772
2018-11-26 00:00:00+00:00,1.2814,1.28203,1.27953,1.2812,10117
2018-11-26 04:00:00+00:00,1.28127,1.28304,1.28098,1.28212,10779
2018-11-26 08:00:00+00:00,1.28212,1.28579,1.28154,1.28576,21477
2018-11-26 12:00:00+00:00,1.28575,1.28644,1.28252,1.28254,14358
2018-11-26 16:00:00+00:00,1.28247,1.28267,1.28047,1.281,7279
2018-11-26 20:00:00+00:00,1.28101,1.28194,1.28048,1.28136,4817
2018-11-27 00:00:00+00:00,1.28136,1.28168,1.28044,1.28144,8570
2018-11-27 04:00:00+00:00,1.28144,1.28194,1.27542,1.27568,17223
2018-11-27 08:00:00+00:00,1.27567,1.27682,1.27337,1.27484,25440
2018-11-27 12:00:00+00:00,1.27484,1.27782,1.27306,1.2739,21394
2018-11-27 16:00:00+00:00,1.2739,1.2751,1.27255,1.27336,11206
2018-11-27 20:00:00+00:00,1.27329,1.27541,1.27284,1.27417,4879
2018-11-28 00:00:00+00:00,1.27416,1.27456,1.27328,1.27412,6821
2018-11-28 04:00:00+00:00,1.2742,1.27617,1.27376,1.27455,7928
2018-11-28 08:00:00+00:00,1.27447,1.28059,1.27328,1.27988,18937
2018-11-28 12:00:00+00:00,1.27988,1.28022,1.27466,1.2753,16563
2018-11-28 16:00:00+00:00,1.27527,1.28475,1.27425,1.28336,28465
2018-11-28 20:00:00+00:00,1.2834,1.2837,1.28212,1.28219,5011
2018-11-29 00:00:00+00:00,1.2822,1.28366,1.28186,1.28318,6978
2018-11-29 04:00:00+00:00,1.28319,1.285,1.28273,1.28358,9850
2018-11-29 08:00:00+00:00,1.28355,1.28355,1.27553,1.27688,23114
2018-11-29 12:00:00+00:00,1.27688,1.27892,1.27601,1.27764,24299
2018-11-29 16:00:00+00:00,1.27762,1.27982,1.27638,1.27826,13656
2018-11-29 20:00:00+00:00,1.2782,1.27929,1.27774,1.27862,3827
2018-11-30 00:00:00+00:00,1.27859,1.2788,1.27726,1.27828,8192
2018-11-30 04:00:00+00:00,1.27829,1.27918,1.27752,1.27767,9133
2018-11-30 08:00:00+00:00,1.27767,1.2809,1.27432,1.2754,28262
2018-11-30 12:00:00+00:00,1.27548,1.277,1.2735,1.27598,27875
2018-11-30 16:00:00+00:00,1.27598,1.27796,1.27386,1.27428,10499
2018-11-30 20:00:00+00:00,1.27428,1.27572,1.2741,1.27486,3899
2018-12-02 20:00:00+00:00,1.27684,1.27706,1.27312,1.27527,6530
2018-12-03 00:00:00+00:00,1.27524,1.2777,1.2745,1.27734,7799
2018-12-03 04:00:00+00:00,1.27726,1.28242,1.27674,1.2818,11387
2018-12-03 08:00:00+00:00,1.28178,1.28249,1.27081,1.27234,18837
2018-12-03 12:00:00+00:00,1.27234,1.2748,1.2699,1.27379,19751
2018-12-03 16:00:00+00:00,1.2738,1.27522,1.27208,1.2727,11679
2018-12-03 20:00:00+00:00,1.27271,1.27324,1.27194,1.27254,4693
2018-12-04 00:00:00+00:00,1.27255,1.27423,1.27194,1.27379,8822
2018-12-04 04:00:00+00:00,1.2738,1.27539,1.27264,1.2738,14418
2018-12-04 08:00:00+00:00,1.27378,1.28404,1.27236,1.28102,29102
2018-12-04 12:00:00+00:00,1.28101,1.2817,1.27166,1.27274,24968
2018-12-04 16:00:00+00:00,1.27274,1.27498,1.26582,1.2717,29398
2018-12-04 20:00:00+00:00,1.2717,1.27245,1.27078,1.27192,8789
2018-12-05 00:00:00+00:00,1.27194,1.272,1.268,1.27046,10716
2018-12-05 04:00:00+00:00,1.27048,1.2711,1.26718,1.27048,10573
2018-12-05 08:00:00+00:00,1.27048,1.27982,1.26944,1.27738,24560
2018-12-05 12:00:00+00:00,1.27738,1.27836,1.27058,1.27386,19763
2018-12-05 16:00:00+00:00,1.27385,1.27613,1.27334,1.27353,11785
2018-12-05 20:00:00+00:00,1.27353,1.27433,1.27251,1.27252,10479
2018-12-06 00:00:00+00:00,1.27252,1.27302,1.27181,1.27226,12124
2018-12-06 04:00:00+00:00,1.27226,1.27308,1.27022,1.27054,12172
2018-12-06 08:00:00+00:00,1.2705,1.27536,1.26992,1.2748,22931
2018-12-06 12:00:00+00:00,1.27473,1.28014,1.27423,1.2783,30232
2018-12-06 16:00:00+00:00,1.2783,1.2813,1.27582,1.27759,18135
2018-12-06 20:00:00+00:00,1.27766,1.27955,1.27716,1.27797,7988
2018-12-07 00:00:00+00:00,1.27796,1.27809,1.2767,1.27707,8496
2018-12-07 04:00:00+00:00,1.27708,1.2775,1.2756,1.2765,10052
2018-12-07 08:00:00+00:00,1.2765,1.27783,1.27347,1.27702,17335
2018-12-07 12:00:00+00:00,1.27704,1.27907,1.2727,1.27584,35758
2018-12-07 16:00:00+00:00,1.27586,1.27606,1.27096,1.27514,18811
2018-12-07 20:00:00+00:00,1.27506,1.27529,1.2725,1.27258,4621
2018-12-09 20:00:00+00:00,1.27066,1.27268,1.27026,1.27196,7840
2018-12-10 00:00:00+00:00,1.27198,1.27562,1.2718,1.275,12181
2018-12-10 04:00:00+00:00,1.27508,1.27542,1.27212,1.27236,11066
2018-12-10 08:00:00+00:00,1.27236,1.27612,1.26495,1.26574,32410
2018-12-10 12:00:00+00:00,1.26572,1.26789,1.25212,1.25358,41337
2018-12-10 16:00:00+00:00,1.25355,1.25797,1.25066,1.25566,30528
2018-12-10 20:00:00+00:00,1.25568,1.25696,1.25526,1.25592,5343
2018-12-11 00:00:00+00:00,1.25592,1.25784,1.2553,1.2573,8620
2018-12-11 04:00:00+00:00,1.2573,1.25829,1.25632,1.25737,9891
2018-12-11 08:00:00+00:00,1.25736,1.26397,1.25733,1.26038,24553
2018-12-11 12:00:00+00:00,1.2603,1.2622,1.25178,1.25262,30007
2018-12-11 16:00:00+00:00,1.25261,1.25456,1.249,1.25276,29884
2018-12-11 20:00:00+00:00,1.2527,1.25318,1.24801,1.24919,15176
2018-12-12 00:00:00+00:00,1.2492,1.25145,1.24918,1.25068,11008
2018-12-12 04:00:00+00:00,1.25067,1.25168,1.24764,1.25036,13983
2018-12-12 08:00:00+00:00,1.25039,1.25532,1.24822,1.25446,29401
2018-12-12 12:00:00+00:00,1.25452,1.26713,1.254,1.26636,47725
2018-12-12 16:00:00+00:00,1.26634,1.2668,1.26214,1.26352,20650
2018-12-12 20:00:00+00:00,1.26352,1.26734,1.25922,1.26245,24383
2018-12-13 00:00:00+00:00,1.26238,1.26303,1.26154,1.26196,6792
2018-12-13 04:00:00+00:00,1.26196,1.26634,1.261,1.26576,9649
2018-12-13 08:00:00+00:00,1.26584,1.26877,1.26442,1.26539,18670
2018-12-13 12:00:00+00:00,1.2654,1.26825,1.26158,1.26166,32564
2018-12-13 16:00:00+00:00,1.26174,1.26618,1.26131,1.26614,16591
2018-12-13 20:00:00+00:00,1.26615,1.26711,1.26396,1.26532,30533
2018-12-14 00:00:00+00:00,1.26532,1.26533,1.2622,1.26294,9895
2018-12-14 04:00:00+00:00,1.26292,1.26334,1.26006,1.2628,9245
2018-12-14 08:00:00+00:00,1.2628,1.26319,1.25536,1.25552,26692
2018-12-14 12:00:00+00:00,1.25553,1.25751,1.25293,1.25606,25843
2018-12-14 16:00:00+00:00,1.25604,1.25834,1.25559,1.25786,12280
2018-12-14 20:00:00+00:00,1.25786,1.259,1.25692,1.25868,4845
2018-12-16 20:00:00+00:00,1.26008,1.26049,1.25734,1.25852,14679
2018-12-17 00:00:00+00:00,1.25852,1.25859,1.2573,1.25806,22259
2018-12-17 04:00:00+00:00,1.25806,1.2596,1.25754,1.25886,9960
2018-12-17 08:00:00+00:00,1.25886,1.26473,1.25872,1.26395,18573
2018-12-17 12:00:00+00:00,1.26402,1.26454,1.25929,1.26088,23715
2018-12-17 16:00:00+00:00,1.26088,1.26336,1.25924,1.26305,11409
2018-12-17 20:00:00+00:00,1.26306,1.26306,1.26095,1.26142,5438
2018-12-18 00:00:00+00:00,1.26156,1.26337,1.26101,1.26294,8811
2018-12-18 04:00:00+00:00,1.26294,1.26504,1.26158,1.26462,8685
2018-12-18 08:00:00+00:00,1.26461,1.27062,1.26314,1.26942,24620
2018-12-18 12:00:00+00:00,1.2694,1.2702,1.26268,1.2631,20111
2018-12-18 16:00:00+00:00,1.26309,1.26566,1.26216,1.26386,15720
2018-12-18 20:00:00+00:00,1.26393,1.26552,1.26322,1.26538,8876
2018-12-19 00:00:00+00:00,1.26538,1.2677,1.26512,1.26738,12018
2018-12-19 04:00:00+00:00,1.26736,1.26793,1.26516,1.26708,11426
2018-12-19 08:00:00+00:00,1.26702,1.26725,1.26314,1.26508,20588
2018-12-19 12:00:00+00:00,1.26512,1.26753,1.26066,1.26428,19931
2018-12-19 16:00:00+00:00,1.26436,1.26733,1.26157,1.26226,36227
2018-12-19 20:00:00+00:00,1.26226,1.26376,1.26082,1.26256,17988
2018-12-20 00:00:00+00:00,1.26256,1.26257,1.2614,1.26212,10670
2018-12-20 04:00:00+00:00,1.26212,1.26706,1.26184,1.26508,15669
2018-12-20 08:00:00+00:00,1.26507,1.27078,1.26399,1.2687,28008
2018-12-20 12:00:00+00:00,1.26828,1.2693,1.26255,1.26352,20092
2018-12-20 16:00:00+00:00,1.26345,1.26934,1.26332,1.2672,20060
2018-12-20 20:00:00+00:00,1.26712,1.26734,1.2648,1.26682,10128
2018-12-21 00:00:00+00:00,1.26682,1.26755,1.26536,1.26558,19948
2018-12-21 04:00:00+00:00,1.26559,1.26826,1.26442,1.26755,13015
2018-12-21 08:00:00+00:00,1.26756,1.26978,1.26466,1.26708,22765
2018-12-21 12:00:00+00:00,1.26709,1.26965,1.26312,1.26756,29987
2018-12-21 16:00:00+00:00,1.26748,1.26922,1.2619,1.26357,22543
2018-12-21 20:00:00+00:00,1.26349,1.26432,1.26183,1.26406,6272
2018-12-23 20:00:00+00:00,1.26508,1.26521,1.26402,1.26509,4901
2018-12-24 00:00:00+00:00,1.2651,1.26811,1.2649,1.26718,9486
2018-12-24 04:00:00+00:00,1.26718,1.26814,1.26614,1.26686,8747
2018-12-24 08:00:00+00:00,1.2668,1.26801,1.26352,1.26489,20037
2018-12-24 12:00:00+00:00,1.26488,1.27353,1.26382,1.27176,34535
2018-12-24 16:00:00+00:00,1.27177,1.27393,1.269,1.2707,36391
2018-12-24 20:00:00+00:00,1.27026,1.27244,1.26948,1.27143,1661
