timestamp,open,high,low,close,volume
2018-10-07 20:00:00+00:00,0.99278,0.99331,0.99132,0.9915,2405
2018-10-08 00:00:00+00:00,0.9915,0.99222,0.99134,0.99142,914
2018-10-08 04:00:00+00:00,0.99145,0.9919,0.99071,0.99168,1570
2018-10-08 08:00:00+00:00,0.99162,0.9935,0.99154,0.993,2529
2018-10-08 12:00:00+00:00,0.99292,0.99451,0.99234,0.99328,3722
2018-10-08 16:00:00+00:00,0.99322,0.99364,0.99192,0.9922,2112
2018-10-08 20:00:00+00:00,0.9922,0.99357,0.99202,0.9924,2738
2018-10-09 00:00:00+00:00,0.9924,0.99292,0.99224,0.99289,1051
2018-10-09 04:00:00+00:00,0.99296,0.9951,0.99216,0.99454,2693
2018-10-09 08:00:00+00:00,0.99453,0.99502,0.99373,0.99469,3677
2018-10-09 12:00:00+00:00,0.99469,0.99562,0.99211,0.99282,5638
2018-10-09 16:00:00+00:00,0.9928,0.99288,0.99112,0.99133,2242
2018-10-09 20:00:00+00:00,0.99134,0.9925,0.99125,0.99177,1284
2018-10-10 00:00:00+00:00,0.99184,0.99184,0.99068,0.99078,1034
2018-10-10 04:00:00+00:00,0.99086,0.9926,0.99076,0.99224,2878
2018-10-10 08:00:00+00:00,0.99226,0.99338,0.99169,0.99222,3201
2018-10-10 12:00:00+00:00,0.99219,0.99338,0.98955,0.99096,5753
2018-10-10 16:00:00+00:00,0.99095,0.99228,0.99044,0.99124,2902
2018-10-10 20:00:00+00:00,0.99124,0.99138,0.98769,0.98824,4007
2018-10-11 00:00:00+00:00,0.98825,0.98952,0.98566,0.98606,4950
2018-10-11 04:00:00+00:00,0.98606,0.98904,0.98598,0.98832,4277
2018-10-11 08:00:00+00:00,0.98832,0.98979,0.98702,0.98742,3509
2018-10-11 12:00:00+00:00,0.98742,0.99228,0.98576,0.99193,11210
2018-10-11 16:00:00+00:00,0.99192,0.9922,0.98844,0.9896,6277
2018-10-11 20:00:00+00:00,0.98958,0.99055,0.98903,0.99002,3542
2018-10-12 00:00:00+00:00,0.99003,0.9905,0.98924,0.98996,2280
2018-10-12 04:00:00+00:00,0.98996,0.99046,0.98824,0.98866,3075
2018-10-12 08:00:00+00:00,0.98866,0.992,0.98863,0.99096,4124
2018-10-12 12:00:00+00:00,0.99097,0.99306,0.9904,0.99169,5695
2018-10-12 16:00:00+00:00,0.99162,0.99189,0.9905,0.99145,2748
2018-10-12 20:00:00+00:00,0.99146,0.99204,0.99122,0.992,834
2018-10-14 20:00:00+00:00,0.9908,0.99213,0.99034,0.99084,3974
2018-10-15 00:00:00+00:00,0.99084,0.99121,0.99058,0.9909,1913
2018-10-15 04:00:00+00:00,0.99096,0.99108,0.98952,0.99038,3272
2018-10-15 08:00:00+00:00,0.99036,0.99094,0.9848,0.98696,4678
2018-10-15 12:00:00+00:00,0.98696,0.98801,0.98533,0.98684,5191
2018-10-15 16:00:00+00:00,0.98685,0.98834,0.98671,0.98718,1897
2018-10-15 20:00:00+00:00,0.98712,0.98818,0.98666,0.98712,3186
2018-10-16 00:00:00+00:00,0.98712,0.98852,0.98651,0.98837,2762
2018-10-16 04:00:00+00:00,0.98838,0.98979,0.98684,0.98749,3475
2018-10-16 08:00:00+00:00,0.98749,0.98936,0.98726,0.9874,3862
2018-10-16 12:00:00+00:00,0.98732,0.9909,0.98592,0.9894,5162
2018-10-16 16:00:00+00:00,0.9894,0.99076,0.98935,0.99014,1308
2018-10-16 20:00:00+00:00,0.99013,0.99101,0.9898,0.9905,3487
2018-10-17 00:00:00+00:00,0.99048,0.99176,0.9903,0.99156,1540
2018-10-17 04:00:00+00:00,0.99156,0.99177,0.99024,0.99108,3208
2018-10-17 08:00:00+00:00,0.99101,0.9939,0.99029,0.99369,5360
2018-10-17 12:00:00+00:00,0.99366,0.9937,0.99156,0.99268,5644
2018-10-17 16:00:00+00:00,0.99275,0.99526,0.99228,0.99502,3359
2018-10-17 20:00:00+00:00,0.99502,0.99574,0.99434,0.99476,4925
2018-10-18 00:00:00+00:00,0.9948,0.99514,0.9945,0.99475,2304
2018-10-18 04:00:00+00:00,0.99483,0.99594,0.99294,0.99294,3420
2018-10-18 08:00:00+00:00,0.99294,0.9943,0.99206,0.99388,3804
2018-10-18 12:00:00+00:00,0.99388,0.99753,0.99384,0.99419,5933
2018-10-18 16:00:00+00:00,0.99412,0.99634,0.99348,0.99596,5676
2018-10-18 20:00:00+00:00,0.99596,0.996,0.9951,0.99586,2437
2018-10-19 00:00:00+00:00,0.99586,0.99724,0.99584,0.99616,2675
2018-10-19 04:00:00+00:00,0.99616,0.99762,0.99574,0.99713,2899
2018-10-19 08:00:00+00:00,0.99706,0.99726,0.99501,0.996,4194
2018-10-19 12:00:00+00:00,0.99592,0.99704,0.99528,0.99695,5700
2018-10-19 16:00:00+00:00,0.99702,0.99781,0.99624,0.99736,4023
2018-10-19 20:00:00+00:00,0.9973,0.99746,0.99544,0.99586,1325
2018-10-21 20:00:00+00:00,0.99596,0.99719,0.99474,0.9964,2452
2018-10-22 00:00:00+00:00,0.9964,0.99714,0.99606,0.99612,1959
2018-10-22 04:00:00+00:00,0.99613,0.99713,0.994,0.99467,2647
2018-10-22 08:00:00+00:00,0.9946,0.99805,0.99436,0.99714,2950
2018-10-22 12:00:00+00:00,0.99712,0.9976,0.9957,0.99641,5010
2018-10-22 16:00:00+00:00,0.99634,0.99749,0.99546,0.99624,1945
2018-10-22 20:00:00+00:00,0.99618,0.99713,0.99562,0.99611,3762
2018-10-23 00:00:00+00:00,0.99612,0.9969,0.99606,0.99648,1047
2018-10-23 04:00:00+00:00,0.99649,0.99702,0.99521,0.99528,3204
2018-10-23 08:00:00+00:00,0.99528,0.99661,0.9941,0.99532,4016
2018-10-23 12:00:00+00:00,0.99532,0.9963,0.99414,0.9943,6174
2018-10-23 16:00:00+00:00,0.99432,0.99594,0.9938,0.99517,3368
2018-10-23 20:00:00+00:00,0.99514,0.9957,0.99436,0.99488,2867
2018-10-24 00:00:00+00:00,0.99488,0.9957,0.99468,0.99528,1381
2018-10-24 04:00:00+00:00,0.99528,0.99698,0.99422,0.99662,3725
2018-10-24 08:00:00+00:00,0.99662,0.99816,0.99632,0.99804,4427
2018-10-24 12:00:00+00:00,0.99803,0.99886,0.99655,0.99822,5808
2018-10-24 16:00:00+00:00,0.99822,0.99899,0.99669,0.99691,4914
2018-10-24 20:00:00+00:00,0.99694,0.9982,0.99669,0.99688,2129
2018-10-25 00:00:00+00:00,0.99689,0.99716,0.99606,0.99607,1194
2018-10-25 04:00:00+00:00,0.99606,0.99849,0.9955,0.99834,2946
2018-10-25 08:00:00+00:00,0.99834,0.99998,0.9974,0.99926,3187
2018-10-25 12:00:00+00:00,0.99926,1.00181,0.99816,1.00092,8783
2018-10-25 16:00:00+00:00,1.00093,1.00132,0.9997,0.99971,3542
2018-10-25 20:00:00+00:00,0.9997,1.00038,0.99906,0.99978,2410
2018-10-26 00:00:00+00:00,0.9998,1.00077,0.99924,0.99991,3442
2018-10-26 04:00:00+00:00,0.99991,1.00063,0.99834,0.99943,3466
2018-10-26 08:00:00+00:00,0.99943,1.00244,0.99939,1.00238,5174
2018-10-26 12:00:00+00:00,1.00232,1.00273,0.9974,0.99799,8935
2018-10-26 16:00:00+00:00,0.99806,0.99886,0.99676,0.99738,6359
2018-10-26 20:00:00+00:00,0.99736,0.99744,0.99634,0.99692,883
2018-10-28 20:00:00+00:00,0.99708,0.99903,0.99668,0.99768,4466
2018-10-29 00:00:00+00:00,0.99776,0.99871,0.99764,0.99784,1293
2018-10-29 04:00:00+00:00,0.99783,0.99847,0.9975,0.998,1784
2018-10-29 08:00:00+00:00,0.998,1.00092,0.99756,0.9996,5978
2018-10-29 12:00:00+00:00,0.99961,1.00096,0.99924,1.00065,6259
2018-10-29 16:00:00+00:00,1.00066,1.0025,1.00022,1.00183,5404
2018-10-29 20:00:00+00:00,1.00184,1.00232,1.00134,1.00178,17370
2018-10-30 00:00:00+00:00,1.00178,1.00237,1.00155,1.0021,2283
2018-10-30 04:00:00+00:00,1.00204,1.00314,1.00087,1.00304,2590
2018-10-30 08:00:00+00:00,1.00305,1.00342,1.00176,1.0027,5025
2018-10-30 12:00:00+00:00,1.00277,1.00514,1.00088,1.00465,7444
2018-10-30 16:00:00+00:00,1.00466,1.00527,1.00362,1.00498,3097
2018-10-30 20:00:00+00:00,1.00498,1.00556,1.0048,1.00527,1448
2018-10-31 00:00:00+00:00,1.00528,1.00579,1.00494,1.0054,1942
2018-10-31 04:00:00+00:00,1.00541,1.0056,1.00472,1.00532,2752
2018-10-31 08:00:00+00:00,1.00526,1.00623,1.00344,1.00532,4956
2018-10-31 12:00:00+00:00,1.00531,1.00766,1.00336,1.00572,8168
2018-10-31 16:00:00+00:00,1.00572,1.00953,1.0056,1.00709,6171
2018-10-31 20:00:00+00:00,1.00708,1.00928,1.00708,1.00808,7539
2018-11-01 00:00:00+00:00,1.00808,1.00828,1.0061,1.0064,4735
2018-11-01 04:00:00+00:00,1.0064,1.00676,1.0046,1.0053,3365
2018-11-01 08:00:00+00:00,1.0053,1.00574,1.00218,1.00308,5881
2018-11-01 12:00:00+00:00,1.00308,1.00418,1.00001,1.0033,8019
2018-11-01 16:00:00+00:00,1.00324,1.00358,1.00064,1.00198,4182
2018-11-01 20:00:00+00:00,1.00192,1.00317,1.00118,1.00222,3273
2018-11-02 00:00:00+00:00,1.00228,1.00278,1.00171,1.00174,2179
2018-11-02 04:00:00+00:00,1.00174,1.00225,1.00048,1.00072,4584
2018-11-02 08:00:00+00:00,1.00072,1.00112,0.99685,0.99718,4105
2018-11-02 12:00:00+00:00,0.99711,1.00399,0.99703,1.00356,9099
2018-11-02 16:00:00+00:00,1.00354,1.0049,1.00256,1.00329,4312
2018-11-02 20:00:00+00:00,1.00329,1.00388,1.00322,1.00363,717
2018-11-04 20:00:00+00:00,1.00329,1.00336,1.00234,1.00249,7658
2018-11-05 00:00:00+00:00,1.00249,1.00458,1.00248,1.00456,1776
2018-11-05 04:00:00+00:00,1.00457,1.0046,1.0032,1.0041,2010
2018-11-05 08:00:00+00:00,1.00404,1.00698,1.00354,1.00626,3754
2018-11-05 12:00:00+00:00,1.00624,1.00694,1.0036,1.00529,4868
2018-11-05 16:00:00+00:00,1.00529,1.00568,1.00307,1.00384,2536
2018-11-05 20:00:00+00:00,1.00384,1.00538,1.00356,1.00451,3644
2018-11-06 00:00:00+00:00,1.00452,1.00503,1.0042,1.00492,1944
2018-11-06 04:00:00+00:00,1.00498,1.00558,1.00372,1.00394,1924
2018-11-06 08:00:00+00:00,1.00395,1.00508,1.00336,1.00405,3405
2018-11-06 12:00:00+00:00,1.00408,1.00428,1.00227,1.00394,4254
2018-11-06 16:00:00+00:00,1.00395,1.00424,1.00306,1.00328,2697
2018-11-06 20:00:00+00:00,1.00329,1.0034,1.00136,1.00136,4462
2018-11-07 00:00:00+00:00,1.00137,1.00508,0.99886,0.99997,12641
2018-11-07 04:00:00+00:00,0.99998,1.00192,0.9991,1.00022,5457
2018-11-07 08:00:00+00:00,1.00016,1.0008,0.99525,0.99606,4646
2018-11-07 12:00:00+00:00,0.996,0.99964,0.99584,0.99946,4104
2018-11-07 16:00:00+00:00,0.99947,1.00126,0.99884,1.00038,3412
2018-11-07 20:00:00+00:00,1.00039,1.00286,1.00026,1.00197,3148
2018-11-08 00:00:00+00:00,1.00198,1.00272,1.0018,1.00223,2090
2018-11-08 04:00:00+00:00,1.00224,1.0032,1.00128,1.0015,2827
2018-11-08 08:00:00+00:00,1.00144,1.00359,1.00078,1.00321,4491
2018-11-08 12:00:00+00:00,1.00328,1.00336,1.00173,1.00258,5104
2018-11-08 16:00:00+00:00,1.00258,1.00708,1.00257,1.0069,5919
2018-11-08 20:00:00+00:00,1.0069,1.00695,1.00518,1.00587,5094
2018-11-09 00:00:00+00:00,1.00595,1.0074,1.00588,1.00695,1629
2018-11-09 04:00:00+00:00,1.00702,1.00844,1.00678,1.00802,2334
2018-11-09 08:00:00+00:00,1.00804,1.00858,1.00535,1.00592,5607
2018-11-09 12:00:00+00:00,1.00599,1.00758,1.00448,1.00487,5774
2018-11-09 16:00:00+00:00,1.00487,1.00698,1.00454,1.00549,4948
2018-11-09 20:00:00+00:00,1.00552,1.00607,1.00524,1.00578,1263
2018-11-11 20:00:00+00:00,1.0056,1.00666,1.0051,1.00594,4637
2018-11-12 00:00:00+00:00,1.00587,1.00641,1.00554,1.00632,1867
2018-11-12 04:00:00+00:00,1.00638,1.0096,1.00625,1.00927,3743
2018-11-12 08:00:00+00:00,1.00928,1.01066,1.00824,1.0095,5589
2018-11-12 12:00:00+00:00,1.00942,1.00976,1.00798,1.00902,5133
2018-11-12 16:00:00+00:00,1.00902,1.00996,1.00788,1.00984,3095
2018-11-12 20:00:00+00:00,1.00991,1.01124,1.00978,1.01034,3606
2018-11-13 00:00:00+00:00,1.01033,1.01055,1.00943,1.01018,2042
2018-11-13 04:00:00+00:00,1.01016,1.01102,1.00961,1.01097,2906
2018-11-13 08:00:00+00:00,1.01096,1.0129,1.00948,1.00954,7213
2018-11-13 12:00:00+00:00,1.00954,1.01026,1.00802,1.0089,7648
2018-11-13 16:00:00+00:00,1.0089,1.01013,1.00784,1.0085,9277
2018-11-13 20:00:00+00:00,1.00842,1.00858,1.00585,1.00604,4981
2018-11-14 00:00:00+00:00,1.00597,1.00688,1.00582,1.00679,2273
2018-11-14 04:00:00+00:00,1.00678,1.0078,1.00637,1.00697,2963
2018-11-14 08:00:00+00:00,1.00696,1.01042,1.00692,1.00984,4752
2018-11-14 12:00:00+00:00,1.00986,1.01046,1.00647,1.00786,7915
2018-11-14 16:00:00+00:00,1.00792,1.00848,1.00428,1.00453,12929
2018-11-14 20:00:00+00:00,1.00452,1.00744,1.00419,1.00604,4629
2018-11-15 00:00:00+00:00,1.00604,1.00736,1.0053,1.00574,2987
2018-11-15 04:00:00+00:00,1.00572,1.00658,1.00502,1.00528,3201
2018-11-15 08:00:00+00:00,1.00528,1.00782,1.0039,1.00544,9751
2018-11-15 12:00:00+00:00,1.00544,1.00634,1.00356,1.00606,8932
2018-11-15 16:00:00+00:00,1.00614,1.00798,1.00496,1.00567,7274
2018-11-15 20:00:00+00:00,1.0056,1.00758,1.0056,1.00699,4353
2018-11-16 00:00:00+00:00,1.00706,1.00752,1.00594,1.00655,2092
2018-11-16 04:00:00+00:00,1.00648,1.00694,1.0055,1.00655,2042
2018-11-16 08:00:00+00:00,1.00648,1.00877,1.00524,1.00773,5778
2018-11-16 12:00:00+00:00,1.00772,1.00842,1.00082,1.00259,8033
2018-11-16 16:00:00+00:00,1.00253,1.0029,0.9992,0.99978,4903
2018-11-16 20:00:00+00:00,0.99984,1.00012,0.99952,1.00008,1007
2018-11-18 20:00:00+00:00,1.0009,1.0009,0.99916,0.99944,2702
2018-11-19 00:00:00+00:00,0.99944,1.0003,0.99944,1.00024,1442
2018-11-19 04:00:00+00:00,1.00022,1.00069,0.99929,0.99954,1782
2018-11-19 08:00:00+00:00,0.99959,1.00016,0.9957,0.99606,3977
2018-11-19 12:00:00+00:00,0.99612,0.99754,0.99283,0.99405,5026
2018-11-19 16:00:00+00:00,0.99402,0.99451,0.99246,0.9937,3235
2018-11-19 20:00:00+00:00,0.9937,0.9944,0.99272,0.99323,5242
2018-11-20 00:00:00+00:00,0.99322,0.99372,0.9921,0.99245,2015
2018-11-20 04:00:00+00:00,0.99244,0.99326,0.9919,0.99236,1858
2018-11-20 08:00:00+00:00,0.9923,0.99338,0.99092,0.99276,4468
2018-11-20 12:00:00+00:00,0.99276,0.99482,0.99146,0.99373,6076
2018-11-20 16:00:00+00:00,0.9937,0.99578,0.99352,0.99491,3250
2018-11-20 20:00:00+00:00,0.99498,0.99586,0.99467,0.99478,3139
2018-11-21 00:00:00+00:00,0.99478,0.9955,0.99458,0.9947,1509
2018-11-21 04:00:00+00:00,0.99471,0.99544,0.99332,0.99536,1896
2018-11-21 08:00:00+00:00,0.99536,0.9957,0.99302,0.99392,5476
2018-11-21 12:00:00+00:00,0.99386,0.99559,0.99281,0.99546,4737
2018-11-21 16:00:00+00:00,0.99545,0.99592,0.994,0.99452,2996
2018-11-21 20:00:00+00:00,0.99452,0.9954,0.99374,0.99444,4017
2018-11-22 00:00:00+00:00,0.99444,0.99488,0.99374,0.99396,1207
2018-11-22 04:00:00+00:00,0.9939,0.9944,0.99322,0.99414,1615
2018-11-22 08:00:00+00:00,0.99414,0.99514,0.99222,0.99406,3897
2018-11-22 12:00:00+00:00,0.99409,0.99562,0.99408,0.99474,3155
2018-11-22 16:00:00+00:00,0.99474,0.99566,0.9939,0.99478,6617
2018-11-22 20:00:00+00:00,0.99478,0.99572,0.99355,0.9946,9665
2018-11-23 00:00:00+00:00,0.9946,0.99476,0.99368,0.99386,1102
2018-11-23 04:00:00+00:00,0.99387,0.99459,0.99365,0.9939,1143
2018-11-23 08:00:00+00:00,0.9939,0.99805,0.99346,0.99698,4374
2018-11-23 12:00:00+00:00,0.99692,0.99756,0.99576,0.99748,3739
2018-11-23 16:00:00+00:00,0.99749,0.998,0.99712,0.9975,4541
2018-11-23 20:00:00+00:00,0.9975,0.99811,0.99697,0.99714,2617
2018-11-25 20:00:00+00:00,0.99692,0.99772,0.9965,0.9973,4380
2018-11-26 00:00:00+00:00,0.99728,0.9984,0.99689,0.99814,2611
2018-11-26 04:00:00+00:00,0.99812,0.99812,0.99642,0.99704,2258
2018-11-26 08:00:00+00:00,0.99698,0.99734,0.99542,0.99644,4181
2018-11-26 12:00:00+00:00,0.99644,0.99939,0.9964,0.99886,3600
2018-11-26 16:00:00+00:00,0.99884,0.9992,0.99773,0.99912,1990
2018-11-26 20:00:00+00:00,0.99906,0.99914,0.9977,0.99832,2299
2018-11-27 00:00:00+00:00,0.99833,0.99871,0.9981,0.99866,1335
2018-11-27 04:00:00+00:00,0.99866,1.00005,0.99756,0.99999,3455
2018-11-27 08:00:00+00:00,1.00005,1.00039,0.9986,0.9995,4510
2018-11-27 12:00:00+00:00,0.99948,0.99978,0.99758,0.99901,4921
2018-11-27 16:00:00+00:00,0.99902,1.00012,0.99796,0.99867,2875
2018-11-27 20:00:00+00:00,0.99874,0.9993,0.99827,0.99854,4005
2018-11-28 00:00:00+00:00,0.99862,0.99938,0.99856,0.99936,1248
2018-11-28 04:00:00+00:00,0.99935,1.00001,0.99875,0.99994,1610
2018-11-28 08:00:00+00:00,0.99995,1.00026,0.99816,0.99918,3352
2018-11-28 12:00:00+00:00,0.99912,1.00065,0.99794,1.00042,4170
2018-11-28 16:00:00+00:00,1.0004,1.00044,0.99255,0.99318,9233
2018-11-28 20:00:00+00:00,0.99316,0.99464,0.99294,0.9934,3220
2018-11-29 00:00:00+00:00,0.99342,0.99372,0.99256,0.99282,1123
2018-11-29 04:00:00+00:00,0.99282,0.99346,0.99175,0.99255,2139
2018-11-29 08:00:00+00:00,0.99266,0.99654,0.99198,0.99558,4091
2018-11-29 12:00:00+00:00,0.99559,0.99754,0.99387,0.996,6174
2018-11-29 16:00:00+00:00,0.99602,0.99771,0.99551,0.9964,3663
2018-11-29 20:00:00+00:00,0.99647,0.99686,0.99532,0.99601,2963
2018-11-30 00:00:00+00:00,0.99602,0.99663,0.99562,0.99639,1488
2018-11-30 04:00:00+00:00,0.99638,0.9971,0.99606,0.99642,1564
2018-11-30 08:00:00+00:00,0.9965,0.99812,0.99516,0.99804,4151
2018-11-30 12:00:00+00:00,0.99804,1.00046,0.99754,0.99912,4704
2018-11-30 16:00:00+00:00,0.99912,0.99998,0.99836,0.99974,2893
2018-11-30 20:00:00+00:00,0.99974,0.99993,0.99852,0.99908,1151
2018-12-02 20:00:00+00:00,0.99926,0.99988,0.99814,0.99868,2270
2018-12-03 00:00:00+00:00,0.99868,0.99928,0.9975,0.99778,1371
2018-12-03 04:00:00+00:00,0.9978,0.99821,0.99643,0.99676,2483
2018-12-03 08:00:00+00:00,0.99674,0.9996,0.9966,0.99896,3124
2018-12-03 12:00:00+00:00,0.99896,0.9995,0.99649,0.99822,4884
2018-12-03 16:00:00+00:00,0.99828,0.999,0.9971,0.99886,2577
2018-12-03 20:00:00+00:00,0.99886,0.99898,0.99761,0.99802,3786
2018-12-04 00:00:00+00:00,0.99802,0.99835,0.99658,0.99672,1711
2018-12-04 04:00:00+00:00,0.99672,0.99682,0.99554,0.99596,2469
2018-12-04 08:00:00+00:00,0.99596,0.99634,0.99308,0.99524,4857
2018-12-04 12:00:00+00:00,0.99524,0.99744,0.99464,0.99725,4635
2018-12-04 16:00:00+00:00,0.99724,0.99913,0.99684,0.99746,4598
2018-12-04 20:00:00+00:00,0.99746,0.9982,0.99694,0.99742,2991
2018-12-05 00:00:00+00:00,0.9974,0.9995,0.99732,0.99917,1833
2018-12-05 04:00:00+00:00,0.99918,1.0005,0.99898,0.99959,1939
2018-12-05 08:00:00+00:00,0.99966,1.00016,0.99722,0.99776,2825
2018-12-05 12:00:00+00:00,0.99768,1.00085,0.99704,0.99831,3087
2018-12-05 16:00:00+00:00,0.99832,0.99851,0.99718,0.99782,1884
2018-12-05 20:00:00+00:00,0.99782,0.99801,0.99682,0.99699,3868
2018-12-06 00:00:00+00:00,0.99698,0.9973,0.99612,0.99675,2180
2018-12-06 04:00:00+00:00,0.99675,0.9987,0.99572,0.9987,2636
2018-12-06 08:00:00+00:00,0.9987,0.99898,0.99687,0.99724,4676
2018-12-06 12:00:00+00:00,0.99724,0.99728,0.98946,0.99193,7782
2018-12-06 16:00:00+00:00,0.99193,0.99352,0.99156,0.9932,4682
2018-12-06 20:00:00+00:00,0.99319,0.9939,0.99218,0.99322,2700
2018-12-07 00:00:00+00:00,0.99322,0.99326,0.99224,0.99246,1103
2018-12-07 04:00:00+00:00,0.99244,0.99361,0.99238,0.99282,1405
2018-12-07 08:00:00+00:00,0.99288,0.99431,0.99233,0.9926,3051
2018-12-07 12:00:00+00:00,0.99261,0.9943,0.9905,0.9919,9667
2018-12-07 16:00:00+00:00,0.99183,0.99234,0.98898,0.98924,4394
2018-12-07 20:00:00+00:00,0.98924,0.99128,0.98924,0.99004,2208
2018-12-09 20:00:00+00:00,0.99114,0.99156,0.98935,0.98986,2684
2018-12-10 00:00:00+00:00,0.98978,0.99003,0.98712,0.98782,1888
2018-12-10 04:00:00+00:00,0.98782,0.98908,0.98767,0.98875,2065
2018-12-10 08:00:00+00:00,0.98882,0.99028,0.98809,0.98916,3611
2018-12-10 12:00:00+00:00,0.98916,0.99068,0.98688,0.98916,6249
2018-12-10 16:00:00+00:00,0.98917,0.99048,0.98832,0.98975,4909
2018-12-10 20:00:00+00:00,0.98968,0.99076,0.9894,0.98962,3665
2018-12-11 00:00:00+00:00,0.98962,0.98986,0.98865,0.9891,1603
2018-12-11 04:00:00+00:00,0.9891,0.98944,0.98836,0.98918,1650
2018-12-11 08:00:00+00:00,0.98912,0.98914,0.9863,0.98752,3500
2018-12-11 12:00:00+00:00,0.98752,0.99212,0.98738,0.99211,6018
2018-12-11 16:00:00+00:00,0.99212,0.99388,0.99178,0.99285,5029
2018-12-11 20:00:00+00:00,0.99292,0.99362,0.99252,0.99318,3438
2018-12-12 00:00:00+00:00,0.99312,0.99316,0.9922,0.99278,1639
2018-12-12 04:00:00+00:00,0.99278,0.99384,0.99202,0.9935,2416
2018-12-12 08:00:00+00:00,0.9935,0.99554,0.99229,0.99532,3403
2018-12-12 12:00:00+00:00,0.99531,0.9966,0.9916,0.99238,9453
2018-12-12 16:00:00+00:00,0.99238,0.99314,0.99134,0.99286,3505
2018-12-12 20:00:00+00:00,0.99292,0.99374,0.99198,0.99274,5934
2018-12-13 00:00:00+00:00,0.99282,0.99397,0.99282,0.99389,1159
2018-12-13 04:00:00+00:00,0.99388,0.99419,0.9917,0.99198,1971
2018-12-13 08:00:00+00:00,0.992,0.99252,0.99142,0.9918,3696
2018-12-13 12:00:00+00:00,0.99178,0.99548,0.99124,0.99365,9092
2018-12-13 16:00:00+00:00,0.99364,0.9943,0.993,0.99333,3048
2018-12-13 20:00:00+00:00,0.99334,0.99464,0.993,0.99379,6555
2018-12-14 00:00:00+00:00,0.99378,0.99424,0.99345,0.99397,1299
2018-12-14 04:00:00+00:00,0.9939,0.99506,0.99389,0.994,1567
2018-12-14 08:00:00+00:00,0.99398,0.99774,0.9939,0.99767,5200
2018-12-14 12:00:00+00:00,0.99768,0.99834,0.99648,0.99654,4473
2018-12-14 16:00:00+00:00,0.99653,0.99796,0.99628,0.9979,2320
2018-12-14 20:00:00+00:00,0.99788,0.99898,0.9976,0.99784,1193
2018-12-16 20:00:00+00:00,0.99702,0.999,0.99614,0.99772,54973
2018-12-17 00:00:00+00:00,0.99772,0.99842,0.99734,0.99772,2454
2018-12-17 04:00:00+00:00,0.99772,0.99826,0.99714,0.9972,1109
2018-12-17 08:00:00+00:00,0.99713,0.9976,0.99366,0.9937,2796
2018-12-17 12:00:00+00:00,0.9937,0.99462,0.99176,0.99444,4805
2018-12-17 16:00:00+00:00,0.99442,0.99453,0.99218,0.99251,2390
2018-12-17 20:00:00+00:00,0.99251,0.99364,0.99236,0.9928,3585
2018-12-18 00:00:00+00:00,0.99279,0.99307,0.99212,0.9922,1500
2018-12-18 04:00:00+00:00,0.99222,0.99369,0.99219,0.99232,1735
2018-12-18 08:00:00+00:00,0.99232,0.99245,0.99004,0.99085,4040
2018-12-18 12:00:00+00:00,0.99084,0.99298,0.99005,0.99286,4014
2018-12-18 16:00:00+00:00,0.99278,0.99377,0.99204,0.99279,3549
2018-12-18 20:00:00+00:00,0.99279,0.99309,0.99196,0.99255,2687
2018-12-19 00:00:00+00:00,0.99254,0.99278,0.99152,0.99207,2326
2018-12-19 04:00:00+00:00,0.99208,0.99268,0.99156,0.99198,2112
2018-12-19 08:00:00+00:00,0.99205,0.99392,0.99113,0.99367,3887
2018-12-19 12:00:00+00:00,0.99362,0.99425,0.99064,0.99292,3993
2018-12-19 16:00:00+00:00,0.99292,0.99468,0.9908,0.99428,11701
2018-12-19 20:00:00+00:00,0.99434,0.99561,0.99342,0.99392,14582
2018-12-20 00:00:00+00:00,0.99392,0.99532,0.99392,0.99482,2066
2018-12-20 04:00:00+00:00,0.99476,0.99516,0.992,0.992,3487
2018-12-20 08:00:00+00:00,0.992,0.99288,0.98649,0.9879,5457
2018-12-20 12:00:00+00:00,0.98797,0.99392,0.98796,0.99336,5506
2018-12-20 16:00:00+00:00,0.99342,0.99374,0.98408,0.98698,6478
2018-12-20 20:00:00+00:00,0.98696,0.98831,0.98616,0.987,9144
2018-12-21 00:00:00+00:00,0.987,0.98739,0.9866,0.98709,3256
2018-12-21 04:00:00+00:00,0.9871,0.98788,0.98622,0.98678,3831
2018-12-21 08:00:00+00:00,0.9867,0.99132,0.98617,0.98966,5105
2018-12-21 12:00:00+00:00,0.9896,0.99306,0.98946,0.99082,6593
2018-12-21 16:00:00+00:00,0.99088,0.99511,0.99004,0.99491,5572
2018-12-21 20:00:00+00:00,0.9949,0.99585,0.99476,0.995,1312
2018-12-23 20:00:00+00:00,0.99452,0.99528,0.99346,0.99381,926
2018-12-24 00:00:00+00:00,0.99381,0.99396,0.99308,0.99327,1367
2018-12-24 04:00:00+00:00,0.99334,0.99426,0.99302,0.99426,1254
2018-12-24 08:00:00+00:00,0.99432,0.9952,0.99226,0.99248,4496
2018-12-24 12:00:00+00:00,0.9925,0.99277,0.98632,0.98931,10133
2018-12-24 16:00:00+00:00,0.9893,0.98943,0.9868,0.98776,8475
2018-12-24 20:00:00+00:00,0.98776,0.98858,0.98574,0.98612,830
2018-12-25 20:00:00+00:00,0.98612,0.98822,0.98522,0.98639,4156
2018-12-26 00:00:00+00:00,0.98638,0.98803,0.9857,0.98591,1886
